Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0486441999,0,0.016846041,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0489152802,0,0.0726947547,0.0106321315,0.0991129534,0.0069834074,0.0215503881,0.0462068603,0.052018617,0.0071490461,0.0444554224,0,0,0.0489266352,0,0.0792298252,0.0106321367,0.0991376144,0.0069951315,0.0215649643,0.0462276964,0.0520559354,0.0071480523,0.0444994159,0,0,0.048884505,0,0.0205774972,0.0106274244,0.099140077,0.0070054923,0.0215787244,0.0462484758,0.0520933218,0.0071371443,0.0445435403,0,0,0.0488424835,0,0.0706154109,0.0106227184,0.0991425399,0.0070158994,0.0215925109,0.0462692833,0.052130789,0.007126286,0.0445877962,0,0,0.0488005702,0,-0.0708233875,0.0106180186,0.0991450029,0.007026353,0.0216063238,0.0462901188,0.0521683371,0.0071154771,0.0446321843,0,0,0.0487587646,0,-0.0337227031,0.0106133251,0.0991474661,0.0070368535,0.0216201632,0.0463109825,0.0522059664,0.0071047173,0.0446767052,0,0,0.0487170662,0,0.0049945744,0.0106086378,0.0991499294,0.0070474011,0.0216340293,0.0463318745,0.0522436773,0.0070940061,0.0447213596,0,0,0.0486754746,0,0.0551532461,0.0106039567,0.099152393,0.0070579964,0.021647922,0.0463527948,0.05228147,0.0070833432,0.0447661481,0,0,0.0087132969,0,-0.073181748,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0486441999,0,0.0726807359,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0489152802,0,0.0790224357,0.0106321315,0.0991129534,0.0069834074,0.0215503881,0.0462068603,0.052018617,0.0071490461,0.0444554224,0,0,0.0489266352,0,0.0205082788,0.0106321367,0.0991376144,0.0069951315,0.0215649643,0.0462276964,0.0520559354,0.0071480523,0.0444994159,0,0,0.048884505,0,0.0706148644,0.0106274244,0.099140077,0.0070054923,0.0215787244,0.0462484758,0.0520933218,0.0071371443,0.0445435403,0,0,0.0488424835,0,-0.0706894313,0.0106227184,0.0991425399,0.0070158994,0.0215925109,0.0462692833,0.052130789,0.007126286,0.0445877962,0,0,0.0488005702,0,-0.0335947587,0.0106180186,0.0991450029,0.007026353,0.0216063238,0.0462901188,0.0521683371,0.0071154771,0.0446321843,0,0,0.0487587646,0,0.0049876846,0.0106133251,0.0991474661,0.0070368535,0.0216201632,0.0463109825,0.0522059664,0.0071047173,0.0446767052,0,0,0.0487170662,0,0.0551639557,0.0106086378,0.0991499294,0.0070474011,0.0216340293,0.0463318745,0.0522436773,0.0070940061,0.0447213596,0,0,0.0087207294,0,-0.0728171911,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.0087132969,0,-0.024943216,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0486441999,0,0.0790071967,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0489152802,0,0.020454597,0.0106321315,0.0991129534,0.0069834074,0.0215503881,0.0462068603,0.052018617,0.0071490461,0.0444554224,0,0,0.0489266352,0,0.0703773308,0.0106321367,0.0991376144,0.0069951315,0.0215649643,0.0462276964,0.0520559354,0.0071480523,0.0444994159,0,0,0.048884505,0,-0.0706888842,0.0106274244,0.099140077,0.0070054923,0.0215787244,0.0462484758,0.0520933218,0.0071371443,0.0445435403,0,0,0.0488424835,0,-0.0335312171,0.0106227184,0.0991425399,0.0070158994,0.0215925109,0.0462692833,0.052130789,0.007126286,0.0445877962,0,0,0.0488005702,0,0.0049687612,0.0106180186,0.0991450029,0.007026353,0.0216063238,0.0462901188,0.0521683371,0.0071154771,0.0446321843,0,0,0.0487587646,0,0.0550878593,0.0106133251,0.0991474661,0.0070368535,0.0216201632,0.0463109825,0.0522059664,0.0071047173,0.0446767052,0,0,0.008728181,0,-0.0728313307,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.0087207294,0,-0.0248189607,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.0087132969,0,0.0374522763,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0486441999,0,0.0204506524,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0489152802,0,0.0701931133,0.0106321315,0.0991129534,0.0069834074,0.0215503881,0.0462068603,0.052018617,0.0071490461,0.0444554224,0,0,0.0489266352,0,-0.0704511016,0.0106321367,0.0991376144,0.0069951315,0.0215649643,0.0462276964,0.0520559354,0.0071480523,0.0444994159,0,0,0.048884505,0,-0.0335309576,0.0106274244,0.099140077,0.0070054923,0.0215787244,0.0462484758,0.0520933218,0.0071371443,0.0445435403,0,0,0.0488424835,0,0.0049593632,0.0106227184,0.0991425399,0.0070158994,0.0215925109,0.0462692833,0.052130789,0.007126286,0.0445877962,0,0,0.0488005702,0,0.0548788552,0.0106180186,0.0991450029,0.007026353,0.0216063238,0.0462901188,0.0521683371,0.0071154771,0.0446321843,0,0,0.0087356517,0,-0.0727308629,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.008728181,0,-0.0248237801,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.0087207294,0,0.0372657068,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.0087132969,0,0.0690619976,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0486441999,0,0.070179577,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0489152802,0,-0.070266691,0.0106321315,0.0991129534,0.0069834074,0.0215503881,0.0462068603,0.052018617,0.0071490461,0.0444554224,0,0,0.0489266352,0,-0.0334181665,0.0106321367,0.0991376144,0.0069951315,0.0215649643,0.0462276964,0.0520559354,0.0071480523,0.0444994159,0,0,0.048884505,0,0.0049593249,0.0106274244,0.099140077,0.0070054923,0.0215787244,0.0462484758,0.0520933218,0.0071371443,0.0445435403,0,0,0.0488424835,0,0.0547750567,0.0106227184,0.0991425399,0.0070158994,0.0215925109,0.0462692833,0.052130789,0.007126286,0.0445877962,0,0,0.0087431416,0,-0.072454921,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0087356517,0,-0.0247895367,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.008728181,0,0.037272943,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.0087207294,0,0.0687179633,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.0087132969,0,0.0678635247,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0486441999,0,-0.0702531405,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0489152802,0,-0.0333306922,0.0106321315,0.0991129534,0.0069834074,0.0215503881,0.0462068603,0.052018617,0.0071490461,0.0444554224,0,0,0.0489266352,0,0.0049426427,0.0106321367,0.0991376144,0.0069951315,0.0215649643,0.0462276964,0.0520559354,0.0071480523,0.0444994159,0,0,0.048884505,0,0.0547746328,0.0106274244,0.099140077,0.0070054923,0.0215787244,0.0462484758,0.0520933218,0.0071371443,0.0445435403,0,0,0.0087506508,0,-0.0723178789,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0087431416,0,-0.0246954849,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0087356517,0,0.0372215266,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.008728181,0,0.0687313069,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.0087207294,0,0.0675254607,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.0087132969,0,-0.0793239213,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0486441999,0,-0.0333242645,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0489152802,0,0.004929705,0.0106321315,0.0991129534,0.0069834074,0.0215503881,0.0462068603,0.052018617,0.0071490461,0.0444554224,0,0,0.0489266352,0,0.0545903824,0.0106321367,0.0991376144,0.0069951315,0.0215649643,0.0462276964,0.0520559354,0.0071480523,0.0444994159,0,0,0.0087581794,0,-0.0723173192,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0087506508,0,-0.0246487755,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0087431416,0,0.0370803076,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0087356517,0,0.068636495,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.008728181,0,0.0675385728,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.0087207294,0,-0.078928767,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.0087132969,0,-0.0474894864,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0486441999,0,0.0049287544,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0489152802,0,0.0544474883,0.0106321315,0.0991129534,0.0069834074,0.0215503881,0.0462068603,0.052018617,0.0071490461,0.0444554224,0,0,0.0087657275,0,-0.0720740589,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.0087581794,0,-0.0246485848,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0087506508,0,0.0370101734,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0087431416,0,0.0683760872,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0087356517,0,0.0674454061,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.008728181,0,-0.0789440933,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.0087207294,0,-0.0472529162,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.0087132969,0,-0.0638186789,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0486441999,0,0.0544369884,0.010617082,0.0991437049,0.0069510625,0.0213603546,0.0458627489,0.0470027777,0.0071470345,0.0444115592,0,0,0.0087636931,0,-0.0718854001,0.0399938915,0.0232554642,0.0087669019,0.0206718202,0.0080178621,0.0273228742,0.0042400566,0.0444554224,0,0,0.0087657275,0,-0.0245656721,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.0087581794,0,0.037009887,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0087506508,0,0.0682467598,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0087431416,0,0.0671895173,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0087356517,0,-0.0788351933,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.008728181,0,-0.0472620918,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.0087207294,0,-0.0635007644,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.0087132969,0,-0.0519837596,0.0398703239,0.0232652962,0.0088739015,0.02077873,0.0080468198,0.0274808321,0.0041947929,0.0448110715,0
1,0,0.0087151262,0,-0.0718715374,0.0399372813,0.0232626796,0.0087262964,0.020489534,0.0079581515,0.0246882954,0.0042388635,0.0444115592,0,0,0.0087636931,0,-0.0245013697,0.0399938915,0.0232554642,0.0087669019,0.0206718202,0.0080178621,0.0273228742,0.0042400566,0.0444554224,0,0,0.0087657275,0,0.0368853935,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.0087581794,0,0.0682462317,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0087506508,0,0.0670624343,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0087431416,0,-0.0785360915,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0087356517,0,-0.0471968957,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.008728181,0,-0.0635130949,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.0087207294,0,-0.051724801,0.0398879091,0.0232647181,0.0088605401,0.0207653779,0.0080431848,0.0274609382,0.0042010886,0.0447661481,0,0,0.020152248,0,-0.0271903526,0.0444709324,0.0118267066,0.0080394602,0.010652819,0.0178247862,0.0229625049,0.0137239242,0.0448110715,0
1,0,0.0087151262,0,-0.0244966448,0.0399372813,0.0232626796,0.0087262964,0.020489534,0.0079581515,0.0246882954,0.0042388635,0.0444115592,0,0,0.0087636931,0,0.0367888435,0.0399938915,0.0232554642,0.0087669019,0.0206718202,0.0080178621,0.0273228742,0.0042400566,0.0444554224,0,0,0.0087657275,0,0.0680166656,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.0087581794,0,0.0670619153,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0087506508,0,-0.0783875473,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0087431416,0,-0.04701783,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0087356517,0,-0.0634254813,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.008728181,0,-0.0517348449,0.0399055176,0.0232641401,0.008847239,0.0207520514,0.0080395547,0.0274410875,0.0042074127,0.0447213596,0,0,0.020169438,0,-0.0270549031,0.0444905467,0.0118264127,0.0080273553,0.0106459737,0.0178167341,0.0229458819,0.0137445214,0.0447661481,0,0,0.020152248,0,-0.0316097212,0.0444709324,0.0118267066,0.0080394602,0.010652819,0.0178247862,0.0229625049,0.0137239242,0.0448110715,0
1,0,0.0087151262,0,0.0367817489,0.0399372813,0.0232626796,0.0087262964,0.020489534,0.0079581515,0.0246882954,0.0042388635,0.0444115592,0,0,0.0087636931,0,0.0678386273,0.0399938915,0.0232554642,0.0087669019,0.0206718202,0.0080178621,0.0273228742,0.0042400566,0.0444554224,0,0,0.0087657275,0,0.066836333,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.0087581794,0,-0.0783869407,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0087506508,0,-0.0469288999,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0087431416,0,-0.0631848441,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0087356517,0,-0.0516634789,0.0399231494,0.0232635621,0.0088339975,0.0207387507,0.0080359295,0.0274212798,0.0042137654,0.0446767052,0,0,0.0201866721,0,-0.0270601566,0.044510187,0.0118261189,0.0080153049,0.0106391415,0.0178086929,0.022929295,0.0137652117,0.0447213596,0,0,0.020169438,0,-0.0314522565,0.0444905467,0.0118264127,0.0080273553,0.0106459737,0.0178167341,0.0229458819,0.0137445214,0.0447661481,0,0,0.020152248,0,-0.0686874748,0.0444709324,0.0118267066,0.0080394602,0.010652819,0.0178247862,0.0229625049,0.0137239242,0.0448110715,0
1,0,0.0087151262,0,0.067825545,0.0399372813,0.0232626796,0.0087262964,0.020489534,0.0079581515,0.0246882954,0.0042388635,0.0444115592,0,0,0.0087636931,0,0.0666613843,0.0399938915,0.0232554642,0.0087669019,0.0206718202,0.0080178621,0.0273228742,0.0042400566,0.0444554224,0,0,0.0087657275,0,-0.0781232634,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.0087581794,0,-0.0469285367,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0087506508,0,-0.0630653355,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0087431416,0,-0.0514674669,0.0399408046,0.0232629841,0.0088208153,0.0207254754,0.0080323092,0.027401515,0.004220147,0.0446321843,0,0,0.0202039505,0,-0.0270228283,0.0445298533,0.0118258251,0.0080033086,0.0106323225,0.0178006626,0.0229127441,0.0137859956,0.0446767052,0,0,0.0201866721,0,-0.0314583639,0.044510187,0.0118261189,0.0080153049,0.0106391415,0.0178086929,0.022929295,0.0137652117,0.0447213596,0,0,0.020169438,0,-0.0683453063,0.0444905467,0.0118264127,0.0080273553,0.0106459737,0.0178167341,0.0229458819,0.0137445214,0.0447661481,0,0,0.020152248,0,-0.0492871957,0.0444709324,0.0118267066,0.0080394602,0.010652819,0.0178247862,0.0229625049,0.0137239242,0.0448110715,0
1,0,0.0087151262,0,0.0666485291,0.0399372813,0.0232626796,0.0087262964,0.020489534,0.0079581515,0.0246882954,0.0042388635,0.0444115592,0,0,0.0087636931,0,-0.0779187704,0.0399938915,0.0232554642,0.0087669019,0.0206718202,0.0080178621,0.0273228742,0.0042400566,0.0444554224,0,0,0.0087657275,0,-0.0467706789,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.0087581794,0,-0.0630648475,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0087506508,0,-0.0513701207,0.0399584833,0.0232624062,0.008807692,0.0207122257,0.0080286938,0.0273817928,0.0042265577,0.0445877962,0,0,0.0202212733,0,-0.0269203033,0.0445495458,0.0118255313,0.007991366,0.0106255166,0.0177926432,0.0228962289,0.013806874,0.0446321843,0,0,0.0202039505,0,-0.0314149684,0.0445298533,0.0118258251,0.0080033086,0.0106323225,0.0178006626,0.0229127441,0.0137859956,0.0446767052,0,0,0.0201866721,0,-0.0683585775,0.044510187,0.0118261189,0.0080153049,0.0106391415,0.0178086929,0.022929295,0.0137652117,0.0447213596,0,0,0.020169438,0,-0.0490416701,0.0444905467,0.0118264127,0.0080273553,0.0106459737,0.0178167341,0.0229458819,0.0137445214,0.0447661481,0,0,0.020152248,0,0.0081645962,0.0444709324,0.0118267066,0.0080394602,0.010652819,0.0178247862,0.0229625049,0.0137239242,0.0448110715,0
1,0,0.0087151262,0,-0.0779037442,0.0399372813,0.0232626796,0.0087262964,0.020489534,0.0079581515,0.0246882954,0.0042388635,0.0444115592,0,0,0.0087636931,0,-0.0466482535,0.0399938915,0.0232554642,0.0087669019,0.0206718202,0.0080178621,0.0273228742,0.0042400566,0.0444554224,0,0,0.0087657275,0,-0.0628527105,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.0087581794,0,-0.0513697232,0.0399761854,0.0232618283,0.0087946271,0.0206990013,0.0080250833,0.0273621131,0.0042329977,0.0445435403,0,0,0.0202386407,0,-0.0268693859,0.0445692643,0.0118252375,0.0079794767,0.0106187237,0.0177846346,0.0228797493,0.0138278476,0.0445877962,0,0,0.0202212733,0,-0.0312957796,0.0445495458,0.0118255313,0.007991366,0.0106255166,0.0177926432,0.0228962289,0.013806874,0.0446321843,0,0,0.0202039505,0,-0.0682642797,0.0445298533,0.0118258251,0.0080033086,0.0106323225,0.0178006626,0.0229127441,0.0137859956,0.0446767052,0,0,0.0201866721,0,-0.049051193,0.044510187,0.0118261189,0.0080153049,0.0106391415,0.0178086929,0.022929295,0.0137652117,0.0447213596,0,0,0.020169438,0,0.0081239241,0.0444905467,0.0118264127,0.0080273553,0.0106459737,0.0178167341,0.0229458819,0.0137445214,0.0447661481,0,0,0.020152248,0,-0.0676388111,0.0444709324,0.0118267066,0.0080394602,0.010652819,0.0178247862,0.0229625049,0.0137239242,0.0448110715,0
1,0,0.0087151262,0,-0.0466392576,0.0399372813,0.0232626796,0.0087262964,0.020489534,0.0079581515,0.0246882954,0.0042388635,0.0444115592,0,0,0.0087636931,0,-0.0626881892,0.0399938915,0.0232554642,0.0087669019,0.0206718202,0.0080178621,0.0273228742,0.0042400566,0.0444554224,0,0,0.0087657275,0,-0.0511969262,0.0399939111,0.0232612505,0.0087816201,0.0206858022,0.0080214776,0.0273424758,0.0042394672,0.0444994159,0,0,0.020256053,0,-0.026869178,0.0445890091,0.0118249437,0.0079676403,0.0106119438,0.0177766368,0.0228633053,0.013848917,0.0445435403,0,0,0.0202386407,0,-0.0312365864,0.0445692643,0.0118252375,0.0079794767,0.0106187237,0.0177846346,0.0228797493,0.0138278476,0.0445877962,0,0,0.0202212733,0,-0.0680052841,0.0445495458,0.0118255313,0.007991366,0.0106255166,0.0177926432,0.0228962289,0.013806874,0.0446321843,0,0,0.0202039505,0,-0.048983529,0.0445298533,0.0118258251,0.0080033086,0.0106323225,0.0178006626,0.0229127441,0.0137859956,0.0446767052,0,0,0.0201866721,0,0.0081255016,0.044510187,0.0118261189,0.0080153049,0.0106391415,0.0178086929,0.022929295,0.0137652117,0.0447213596,0,0,0.020169438,0,-0.0673018665,0.0444905467,0.0118264127,0.0080273553,0.0106459737,0.0178167341,0.0229458819,0.0137445214,0.0447661481,0,0,0.020152248,0,0.0420963586,0.0444709324,0.0118267066,0.0080394602,0.010652819,0.0178247862,0.0229625049,0.0137239242,0.0448110715,0
