Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.015100276,0.0059116422,0.0396475752,0.0166640524,0.0026760029,0.004095985,0.0057675088,0.0047214918,0.0035255059,0.0015055428,0.0044024861,0,0,0.0150819693,0.0059114183,0.0396196491,-0.0101859469,0.0026759323,0.0040959645,0.0057674681,0.0047213814,0.0035251295,0.0015053522,0.0043966888,0,0,0.0075318646,0.0236421113,0.0351096935,0.045063467,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,0.0565303803,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0075137232,0.0236403203,0.0350604248,0,0.0143143071,0.009250536,0.0214631006,0.0196089408,0.0129693395,0.0118081788,0.0181469001,0,0,0.0075047015,0.023639425,0.0350358681,-0.0511943017,0.0143139294,0.0092504896,0.0214629489,0.0196084822,0.0129679557,0.0118066859,0.0181232528,0,0,0.0074957122,0.0236385298,0.0350113629,-0.0169902247,0.0143135518,0.0092504431,0.0214627973,0.0196080236,0.0129665724,0.0118051936,0.0180996977,0,0,0.0074869607,0.0236566852,0.0349986153,0.0710410655,0.0143133294,0.0092505123,0.0214838879,0.0196111736,0.0129714092,0.0118043526,0.0180804826,0,0,0.0074818271,0.023672999,0.0349931438,0.0259382981,0.014313373,0.0092505459,0.021504904,0.0196121927,0.0129773899,0.011804902,0.0180831551,0,0,0.007476704,0.0236893466,0.0349876749,0.0518907093,0.0143134167,0.0092505794,0.0215259818,0.0196132121,0.0129833789,0.0118054514,0.0180858287,0,0
2,0.015100276,0.0059116422,0.0396475752,-0.0101835876,0.0026760029,0.004095985,0.0057675088,0.0047214918,0.0035255059,0.0015055428,0.0044024861,0,0,0.0075409847,0.0236430069,0.0351344058,0.0450650984,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,0.0564836607,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,0,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0075137232,0.0236403203,0.0350604248,-0.0512160512,0.0143143071,0.009250536,0.0214631006,0.0196089408,0.0129693395,0.0118081788,0.0181469001,0,0,0.0075047015,0.023639425,0.0350358681,-0.0169619674,0.0143139294,0.0092504896,0.0214629489,0.0196084822,0.0129679557,0.0118066859,0.0181232528,0,0,0.0074957122,0.0236385298,0.0350113629,0.0710500305,0.0143135518,0.0092504431,0.0214627973,0.0196080236,0.0129665724,0.0118051936,0.0180996977,0,0,0.0074869607,0.0236566852,0.0349986153,0.0259454326,0.0143133294,0.0092505123,0.0214838879,0.0196111736,0.0129714092,0.0118043526,0.0180804826,0,0,0.0074818271,0.023672999,0.0349931438,0.0518765962,0.014313373,0.0092505459,0.021504904,0.0196121927,0.0129773899,0.011804902,0.0180831551,0,0,0.007476704,0.0236893466,0.0349876749,0.0593036678,0.0143134167,0.0092505794,0.0215259818,0.0196132121,0.0129833789,0.0118054514,0.0180858287,0,0
2,0.007550138,0.0236439026,0.0351591704,0.0450546602,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,0.0564857056,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,0,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,-0.0512789242,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0075137232,0.0236403203,0.0350604248,-0.0169691736,0.0143143071,0.009250536,0.0214631006,0.0196089408,0.0129693395,0.0118081788,0.0181469001,0,0,0.0075047015,0.023639425,0.0350358681,0.0709318638,0.0143139294,0.0092504896,0.0214629489,0.0196084822,0.0129679557,0.0118066859,0.0181232528,0,0,0.0074957122,0.0236385298,0.0350113629,0.0259487068,0.0143135518,0.0092504431,0.0214627973,0.0196080236,0.0129665724,0.0118051936,0.0180996977,0,0,0.0074869607,0.0236566852,0.0349986153,0.0518908652,0.0143133294,0.0092505123,0.0214838879,0.0196111736,0.0129714092,0.0118043526,0.0180804826,0,0,0.0074818271,0.023672999,0.0349931438,0.0592875385,0.014313373,0.0092505459,0.021504904,0.0196121927,0.0129773899,0.011804902,0.0180831551,0,0,0.007476704,0.0236893466,0.0349876749,0.0281074675,0.0143134167,0.0092505794,0.0215259818,0.0196132121,0.0129833789,0.0118054514,0.0180858287,0,0
2,0.007550138,0.0236439026,0.0351591704,0.056472622,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,0,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,-0.0512365447,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,-0.016990005,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0075137232,0.0236403203,0.0350604248,0.0709619986,0.0143143071,0.009250536,0.0214631006,0.0196089408,0.0129693395,0.0118081788,0.0181469001,0,0,0.0075047015,0.023639425,0.0350358681,0.0259055502,0.0143139294,0.0092504896,0.0214629489,0.0196084822,0.0129679557,0.0118066859,0.0181232528,0,0,0.0074957122,0.0236385298,0.0350113629,0.0518974136,0.0143135518,0.0092504431,0.0214627973,0.0196080236,0.0129665724,0.0118051936,0.0180996977,0,0,0.0074869607,0.0236566852,0.0349986153,0.059303846,0.0143133294,0.0092505123,0.0214838879,0.0196111736,0.0129714092,0.0118043526,0.0180804826,0,0,0.0074818271,0.023672999,0.0349931438,0.0280998229,0.014313373,0.0092505459,0.021504904,0.0196121927,0.0129773899,0.011804902,0.0180831551,0,0,0.0277706149,0.0156360352,0.0401986052,0.0318139468,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.007550138,0.0236439026,0.0351591704,0,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,-0.0512383996,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,-0.0169759636,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,0.0710491118,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0075137232,0.0236403203,0.0350604248,0.025916556,0.0143143071,0.009250536,0.0214631006,0.0196089408,0.0129693395,0.0118081788,0.0181469001,0,0,0.0075047015,0.023639425,0.0350358681,0.0518111005,0.0143139294,0.0092504896,0.0214629489,0.0196084822,0.0129679557,0.0118066859,0.0181232528,0,0,0.0074957122,0.0236385298,0.0350113629,0.0593113298,0.0143135518,0.0092504431,0.0214627973,0.0196080236,0.0129665724,0.0118051936,0.0180996977,0,0,0.0074869607,0.0236566852,0.0349986153,0.028107552,0.0143133294,0.0092505123,0.0214838879,0.0196111736,0.0129714092,0.0118043526,0.0180804826,0,0,0.0277896435,0.015625245,0.0402048886,0.0318052941,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,0.0457132439,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.007550138,0.0236439026,0.0351591704,-0.0512265314,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,-0.0169765782,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,0.0709903932,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,0.0259483713,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0075137232,0.0236403203,0.0350604248,0.0518331121,0.0143143071,0.009250536,0.0214631006,0.0196089408,0.0129693395,0.0118081788,0.0181469001,0,0,0.0075047015,0.023639425,0.0350358681,0.0592126863,0.0143139294,0.0092504896,0.0214629489,0.0196084822,0.0129679557,0.0118066859,0.0181232528,0,0,0.0074957122,0.0236385298,0.0350113629,0.028111099,0.0143135518,0.0092504431,0.0214627973,0.0196080236,0.0129665724,0.0118051936,0.0180996977,0,0,0.0278087113,0.0156144772,0.040211175,0.0318140424,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,0.0457008109,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,0.0296518339,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.007550138,0.0236439026,0.0351591704,-0.016972646,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,0.0709929633,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,0.0259269262,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,0.0518967426,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0075137232,0.0236403203,0.0350604248,0.0592378423,0.0143143071,0.009250536,0.0214631006,0.0196089408,0.0129693395,0.0118081788,0.0181469001,0,0,0.0075047015,0.023639425,0.0350358681,0.0280643461,0.0143139294,0.0092504896,0.0214629489,0.0196084822,0.0129679557,0.0118066859,0.0181232528,0,0,0.0278412168,0.0156024938,0.0402258212,0.0318180571,0.0021326423,0.0106538358,0.0006932774,0.0026640817,0.0103199011,0.0029528525,0.0040586233,0,0,0.0278087113,0.0156144772,0.040211175,0.0457133813,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,0.0296437693,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,0.0163702833,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.007550138,0.0236439026,0.0351591704,0.0709765195,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,0.0259278649,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,0.0518538524,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,0.0593105629,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0075137232,0.0236403203,0.0350604248,0.028076269,0.0143143071,0.009250536,0.0214631006,0.0196089408,0.0129693395,0.0118081788,0.0181469001,0,0,0.0278746055,0.0156030847,0.0402539761,0.031765139,0.0021326986,0.0106538893,0.0006932823,0.002664144,0.010321002,0.0029532258,0.0040639052,0,0,0.0278412168,0.0156024938,0.0402258212,0.0457191501,0.0021326423,0.0106538358,0.0006932774,0.0026640817,0.0103199011,0.0029528525,0.0040586233,0,0,0.0278087113,0.0156144772,0.040211175,0.029651923,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,0.0163658309,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,-0.0176057764,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.007550138,0.0236439026,0.0351591704,0.0259218593,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,0.0518557297,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,0.0592615456,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0075227775,0.0236412157,0.0350850332,0.0281107355,0.0143146848,0.0092505825,0.0214632522,0.0196093995,0.0129707236,0.0118096722,0.0181706403,0,0,0.0279081146,0.0156036756,0.0402821902,0.0317786342,0.0021327549,0.0106539428,0.0006932872,0.0026642063,0.0103221033,0.0029535992,0.0040692078,0,0,0.0278746055,0.0156030847,0.0402539761,0.0456431123,0.0021326986,0.0106538893,0.0006932823,0.002664144,0.010321002,0.0029532258,0.0040639052,0,0,0.0278412168,0.0156024938,0.0402258212,0.0296556649,0.0021326423,0.0106538358,0.0006932774,0.0026640817,0.0103199011,0.0029528525,0.0040586233,0,0,0.0278087113,0.0156144772,0.040211175,0.0163703325,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,-0.017600988,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,-0.0126638041,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.007550138,0.0236439026,0.0351591704,0.0518437186,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,0.0592636911,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0075318646,0.0236421113,0.0351096935,0.0280875034,0.0143150625,0.009250629,0.0214634038,0.0196098582,0.0129721082,0.0118111662,0.0181944738,0,0,0.0279417448,0.0156042666,0.0403104636,0.0318176457,0.0021328111,0.0106539963,0.0006932921,0.0026642687,0.0103232049,0.0029539728,0.0040745312,0,0,0.0279081146,0.0156036756,0.0402821902,0.0456625035,0.0021327549,0.0106539428,0.0006932872,0.0026642063,0.0103221033,0.0029535992,0.0040692078,0,0,0.0278746055,0.0156030847,0.0402539761,0.0296063431,0.0021326986,0.0106538893,0.0006932823,0.002664144,0.010321002,0.0029532258,0.0040639052,0,0,0.0278412168,0.0156024938,0.0402258212,0.0163723983,0.0021326423,0.0106538358,0.0006932774,0.0026640817,0.0103199011,0.0029528525,0.0040586233,0,0,0.0278087113,0.0156144772,0.040211175,-0.0176058293,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,-0.0126603598,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,0.0018532396,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.007550138,0.0236439026,0.0351591704,0.0592499641,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0075409847,0.0236430069,0.0351344058,0.0280885203,0.0143154402,0.0092506754,0.0214635555,0.0196103169,0.0129734933,0.0118126607,0.0182184013,0,0,0.0279754969,0.0156048577,0.0403387967,0.03179135,0.0021328674,0.0106540498,0.000693297,0.002664331,0.0103243069,0.0029543465,0.0040798756,0,0,0.0279417448,0.0156042666,0.0403104636,0.0457185589,0.0021328111,0.0106539963,0.0006932921,0.0026642687,0.0103232049,0.0029539728,0.0040745312,0,0,0.0279081146,0.0156036756,0.0402821902,0.0296189212,0.0021327549,0.0106539428,0.0006932872,0.0026642063,0.0103221033,0.0029535992,0.0040692078,0,0,0.0278746055,0.0156030847,0.0402539761,0.0163451686,0.0021326986,0.0106538893,0.0006932823,0.002664144,0.010321002,0.0029532258,0.0040639052,0,0,0.0278412168,0.0156024938,0.0402258212,-0.017608051,0.0021326423,0.0106538358,0.0006932774,0.0026640817,0.0103199011,0.0029528525,0.0040586233,0,0,0.0278087113,0.0156144772,0.040211175,-0.0126638421,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,0.0018527356,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,0.0404623983,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.007550138,0.0236439026,0.0351591704,0.0280820142,0.014315818,0.0092507219,0.0214637071,0.0196107757,0.0129748788,0.0118141558,0.0182424236,0,0,0.0280093716,0.0156054489,0.0403671897,0.031792501,0.0021329237,0.0106541034,0.0006933019,0.0026643933,0.0103254093,0.0029547203,0.004085241,0,0,0.0279754969,0.0156048577,0.0403387967,0.0456807748,0.0021328674,0.0106540498,0.000693297,0.002664331,0.0103243069,0.0029543465,0.0040798756,0,0,0.0279417448,0.0156042666,0.0403104636,0.0296552815,0.0021328111,0.0106539963,0.0006932921,0.0026642687,0.0103232049,0.0029539728,0.0040745312,0,0,0.0279081146,0.0156036756,0.0402821902,0.0163521127,0.0021327549,0.0106539428,0.0006932872,0.0026642063,0.0103221033,0.0029535992,0.0040692078,0,0,0.0278746055,0.0156030847,0.0402539761,-0.0175787662,0.0021326986,0.0106538893,0.0006932823,0.002664144,0.010321002,0.0029532258,0.0040639052,0,0,0.0278412168,0.0156024938,0.0402258212,-0.0126654402,0.0021326423,0.0106538358,0.0006932774,0.0026640817,0.0103199011,0.0029528525,0.0040586233,0,0,0.0278087113,0.0156144772,0.040211175,0.0018532452,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,0.0404513935,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,0.0509640895,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.0280433697,0.0156060401,0.0403956426,0.031785137,0.00213298,0.0106541569,0.0006933068,0.0026644556,0.010326512,0.0029550943,0.0040906277,0,0,0.0280093716,0.0156054489,0.0403671897,0.0456824286,0.0021329237,0.0106541034,0.0006933019,0.0026643933,0.0103254093,0.0029547203,0.004085241,0,0,0.0279754969,0.0156048577,0.0403387967,0.0296307728,0.0021328674,0.0106540498,0.000693297,0.002664331,0.0103243069,0.0029543465,0.0040798756,0,0,0.0279417448,0.0156042666,0.0403104636,0.0163721866,0.0021328111,0.0106539963,0.0006932921,0.0026642687,0.0103232049,0.0029539728,0.0040745312,0,0,0.0279081146,0.0156036756,0.0402821902,-0.0175862344,0.0021327549,0.0106539428,0.0006932872,0.0026642063,0.0103221033,0.0029535992,0.0040692078,0,0,0.0278746055,0.0156030847,0.0402539761,-0.0126443757,0.0021326986,0.0106538893,0.0006932823,0.002664144,0.010321002,0.0029532258,0.0040639052,0,0,0.0278412168,0.0156024938,0.0402258212,0.0018534791,0.0021326423,0.0106538358,0.0006932774,0.0026640817,0.0103199011,0.0029528525,0.0040586233,0,0,0.0278087113,0.0156144772,0.040211175,0.0404625199,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,0.0509502284,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0277706149,0.0156360352,0.0401986052,0.0345938062,0.0021326222,0.0106539928,0.0006953184,0.0026647867,0.0103332771,0.002952917,0.0040555133,0,0
2,0.0280433697,0.0156060401,0.0403956426,0.0456718473,0.00213298,0.0106541569,0.0006933068,0.0026644556,0.010326512,0.0029550943,0.0040906277,0,0,0.0280093716,0.0156054489,0.0403671897,0.0296318456,0.0021329237,0.0106541034,0.0006933019,0.0026643933,0.0103254093,0.0029547203,0.004085241,0,0,0.0279754969,0.0156048577,0.0403387967,0.0163586558,0.0021328674,0.0106540498,0.000693297,0.002664331,0.0103243069,0.0029543465,0.0040798756,0,0,0.0279417448,0.0156042666,0.0403104636,-0.0176078234,0.0021328111,0.0106539963,0.0006932921,0.0026642687,0.0103232049,0.0029539728,0.0040745312,0,0,0.0279081146,0.0156036756,0.0402821902,-0.0126497476,0.0021327549,0.0106539428,0.0006932872,0.0026642063,0.0103221033,0.0029535992,0.0040692078,0,0,0.0278746055,0.0156030847,0.0402539761,0.0018503964,0.0021326986,0.0106538893,0.0006932823,0.002664144,0.010321002,0.0029532258,0.0040639052,0,0,0.0278412168,0.0156024938,0.0402258212,0.0404676261,0.0021326423,0.0106538358,0.0006932774,0.0026640817,0.0103199011,0.0029528525,0.0040586233,0,0,0.0278087113,0.0156144772,0.040211175,0.0509642426,0.0021326092,0.0106539155,0.0006939587,0.0026645097,0.0103237505,0.0029526422,0.0040543145,0,0,0.0277896435,0.015625245,0.0402048886,0.0345843975,0.0021326157,0.0106539542,0.0006946375,0.0026646482,0.0103285105,0.0029527796,0.0040549138,0,0,0.0288387155,0.0102900683,0.0394541866,0.0061774654,0.0262241299,0.0336635381,0.0271510067,0.0069704922,0.0365735254,0.0093374344,0.016670348,0,0
