,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.0,0.0210815647031,0.0,0.0403540501645,0.0311077298822,0.085911086721,0.018126394998,0.0213859175007,0.00816883031447,0.00174577264519,0.014980310878,0.0380949506133,0.0,0.0,0.0163609482825,0.0,0.0262625629833,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,-0.060837057314,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.0163130105107,0.0,0.0681313683156,0.015063580379,0.0548918675479,0.0149415078046,0.00489550945933,0.0142517383644,0.000958799983926,0.0254064713874,0.0380693493813,0.0,0.0,0.0162891991019,0.0,-0.0113478762337,0.0150502270115,0.0550948619826,0.0149078855864,0.00489662194975,0.0142225887316,0.000958799615161,0.0253514331811,0.0380693493813,0.0,0.0,0.0162654916592,0.0,0.031941729968,0.0150369090932,0.0553001252714,0.0148744893272,0.00489773519896,0.0141936172328,0.000958799246397,0.0252967511209,0.0380693493813,0.0,0.0,0.0162407719632,0.0,0.0418578359633,0.0150358001715,0.0554775373025,0.0148555753028,0.00489883894703,0.0141713660301,0.000958798206168,0.0252494878199,0.0380693493813,0.0,0.0,0.0162161646299,0.0,0.0523927573816,0.0150346914952,0.0556566678653,0.0148367332472,0.00489994344166,0.0141492191494,0.000958797165943,0.0252024884468,0.0380693493813,0.0,0.0,0.0161916688108,0.0,-0.0454983197469,0.015033583064,0.0558375448852,0.0148179627051,0.00490104868368,0.014127175778,0.000958796125721,0.025155750554,0.0380693493813,0.0,0.0,0.016167283666,0.0,-0.0822751451702,0.015032474878,0.0560201969266,0.0147992632253,0.00490215467394,0.0141052351121,0.000958795085503,0.0251092717262,0.0380693493813,0.0
11,0.0,0.0163887168181,0.0,0.0262707574897,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,-0.0609183161984,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,0.0681375041916,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.0163130105107,0.0,-0.0113552280526,0.015063580379,0.0548918675479,0.0149415078046,0.00489550945933,0.0142517383644,0.000958799983926,0.0254064713874,0.0380693493813,0.0,0.0,0.0162891991019,0.0,0.0319496753485,0.0150502270115,0.0550948619826,0.0149078855864,0.00489662194975,0.0142225887316,0.000958799615161,0.0253514331811,0.0380693493813,0.0,0.0,0.0162654916592,0.0,0.0418686523894,0.0150369090932,0.0553001252714,0.0148744893272,0.00489773519896,0.0141936172328,0.000958799246397,0.0252967511209,0.0380693493813,0.0,0.0,0.0162407719632,0.0,0.0523898075927,0.0150358001715,0.0554775373025,0.0148555753028,0.00489883894703,0.0141713660301,0.000958798206168,0.0252494878199,0.0380693493813,0.0,0.0,0.0162161646299,0.0,-0.0455060805092,0.0150346914952,0.0556566678653,0.0148367332472,0.00489994344166,0.0141492191494,0.000958797165943,0.0252024884468,0.0380693493813,0.0,0.0,0.0161916688108,0.0,-0.0823560090374,0.015033583064,0.0558375448852,0.0148179627051,0.00490104868368,0.014127175778,0.000958796125721,0.025155750554,0.0380693493813,0.0,0.0,0.016167283666,0.0,-0.00775544401195,0.015032474878,0.0560201969266,0.0147992632253,0.00490215467394,0.0141052351121,0.000958795085503,0.0251092717262,0.0380693493813,0.0
12,0.0,0.0163887168181,0.0,-0.060937324074,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,0.0682285141422,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,-0.0113562506986,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.0163130105107,0.0,0.0319703742195,0.015063580379,0.0548918675479,0.0149415078046,0.00489550945933,0.0142517383644,0.000958799983926,0.0254064713874,0.0380693493813,0.0,0.0,0.0162891991019,0.0,0.041879067053,0.0150502270115,0.0550948619826,0.0149078855864,0.00489662194975,0.0142225887316,0.000958799615161,0.0253514331811,0.0380693493813,0.0,0.0,0.0162654916592,0.0,0.0524033455712,0.0150369090932,0.0553001252714,0.0148744893272,0.00489773519896,0.0141936172328,0.000958799246397,0.0252967511209,0.0380693493813,0.0,0.0,0.0162407719632,0.0,-0.0455035184504,0.0150358001715,0.0554775373025,0.0148555753028,0.00489883894703,0.0141713660301,0.000958798206168,0.0252494878199,0.0380693493813,0.0,0.0,0.0162161646299,0.0,-0.0823700567081,0.0150346914952,0.0556566678653,0.0148367332472,0.00489994344166,0.0141492191494,0.000958797165943,0.0252024884468,0.0380693493813,0.0,0.0,0.0161916688108,0.0,-0.00776306642566,0.015033583064,0.0558375448852,0.0148179627051,0.00490104868368,0.014127175778,0.000958796125721,0.025155750554,0.0380693493813,0.0,0.0,0.00926316540934,0.0,0.00134877287164,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
13,0.0,0.0163887168181,0.0,0.0682498029629,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,-0.0113714190237,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,0.031973253455,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.0163130105107,0.0,0.0419061987656,0.015063580379,0.0548918675479,0.0149415078046,0.00489550945933,0.0142517383644,0.000958799983926,0.0254064713874,0.0380693493813,0.0,0.0,0.0162891991019,0.0,0.0524163806985,0.0150502270115,0.0550948619826,0.0149078855864,0.00489662194975,0.0142225887316,0.000958799615161,0.0253514331811,0.0380693493813,0.0,0.0,0.0162654916592,0.0,-0.0455152769523,0.0150369090932,0.0553001252714,0.0148744893272,0.00489773519896,0.0141936172328,0.000958799246397,0.0252967511209,0.0380693493813,0.0,0.0,0.0162407719632,0.0,-0.0823654191535,0.0150358001715,0.0554775373025,0.0148555753028,0.00489883894703,0.0141713660301,0.000958798206168,0.0252494878199,0.0380693493813,0.0,0.0,0.0162161646299,0.0,-0.00776439059134,0.0150346914952,0.0556566678653,0.0148367332472,0.00489994344166,0.0141492191494,0.000958797165943,0.0252024884468,0.0380693493813,0.0,0.0,0.00927713705939,0.0,0.00135009850881,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,0.00182084337672,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
14,0.0,0.0163887168181,0.0,-0.0113749671605,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,0.0320159595131,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,0.0419099728163,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.0163130105107,0.0,0.0524503391001,0.015063580379,0.0548918675479,0.0149415078046,0.00489550945933,0.0142517383644,0.000958799983926,0.0254064713874,0.0380693493813,0.0,0.0,0.0162891991019,0.0,-0.0455265986995,0.0150502270115,0.0550948619826,0.0149078855864,0.00489662194975,0.0142225887316,0.000958799615161,0.0253514331811,0.0380693493813,0.0,0.0,0.0162654916592,0.0,-0.0823867030888,0.0150369090932,0.0553001252714,0.0148744893272,0.00489773519896,0.0141936172328,0.000958799246397,0.0252967511209,0.0380693493813,0.0,0.0,0.0162407719632,0.0,-0.0077639534448,0.0150358001715,0.0554775373025,0.0148555753028,0.00489883894703,0.0141713660301,0.000958798206168,0.0252494878199,0.0380693493813,0.0,0.0,0.00929117212116,0.0,0.00135032879849,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,0.00182263298689,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,0.0753289648812,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
15,0.0,0.0163887168181,0.0,0.0320259492078,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,0.0419659511589,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,0.0524550627507,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.0163130105107,0.0,-0.0455560934968,0.015063580379,0.0548918675479,0.0149415078046,0.00489550945933,0.0142517383644,0.000958799983926,0.0254064713874,0.0380693493813,0.0,0.0,0.0162891991019,0.0,-0.082407196459,0.0150502270115,0.0550948619826,0.0149078855864,0.00489662194975,0.0142225887316,0.000958799615161,0.0253514331811,0.0380693493813,0.0,0.0,0.0162654916592,0.0,-0.00776595971738,0.0150369090932,0.0553001252714,0.0148744893272,0.00489773519896,0.0141936172328,0.000958799246397,0.0252967511209,0.0380693493813,0.0,0.0,0.00930527107575,0.0,0.00135025277301,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,0.00182294387797,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,0.0754030017171,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,0.0207711022233,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
16,0.0,0.0163887168181,0.0,0.0419790454732,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,0.0525251259666,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,-0.0455601962551,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.0163130105107,0.0,-0.0824605846677,0.015063580379,0.0548918675479,0.0149415078046,0.00489550945933,0.0142517383644,0.000958799983926,0.0254064713874,0.0380693493813,0.0,0.0,0.0162891991019,0.0,-0.0077678914695,0.0150502270115,0.0550948619826,0.0149078855864,0.00489662194975,0.0142225887316,0.000958799615161,0.0253514331811,0.0380693493813,0.0,0.0,0.00931943440943,0.0,0.00135060168998,0.02175275138,0.0309906107772,0.0113944946743,0.0110058521467,0.00584499470274,0.0159062914979,0.00754875811656,0.0380693493813,0.0,0.0,0.00930527107575,0.0,0.00182284124356,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,0.0754158633959,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,0.0207915170357,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,0.0342588309397,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
17,0.0,0.0163887168181,0.0,0.0525415149793,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,-0.0456210501308,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,-0.0824680110256,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.0163130105107,0.0,-0.00777292396458,0.015063580379,0.0548918675479,0.0149415078046,0.00489550945933,0.0142517383644,0.000958799983926,0.0254064713874,0.0380693493813,0.0,0.0,0.00933301776504,0.0,0.00135093764687,0.0217720173984,0.0308755796691,0.0114200776364,0.01100335053,0.00585692529479,0.0159062976156,0.00756507569203,0.0380693493813,0.0,0.0,0.00931943440943,0.0,0.00182331228147,0.02175275138,0.0309906107772,0.0113944946743,0.0110058521467,0.00584499470274,0.0159062914979,0.00754875811656,0.0380693493813,0.0,0.0,0.00930527107575,0.0,0.0754116173725,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,0.0207950634968,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,0.0342925021238,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,0.018882820203,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
18,0.0,0.0163887168181,0.0,-0.0456352849176,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,-0.0825781619578,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.0163369266476,0.0,-0.00777362399012,0.0150769693532,0.0546911004754,0.0149753585415,0.00489439772681,0.0142810679643,0.000958800352691,0.0254618696226,0.0380693493813,0.0,0.0,0.00934666068875,0.0,0.00135181286341,0.0217913346984,0.030761820044,0.0114458336929,0.0110008506183,0.00586892924323,0.0159063037333,0.00758149954443,0.0380693493813,0.0,0.0,0.00933301776504,0.0,0.00182376582327,0.0217720173984,0.0308755796691,0.0114200776364,0.01100335053,0.00585692529479,0.0159062976156,0.00756507569203,0.0380693493813,0.0,0.0,0.00931943440943,0.0,0.0754311043854,0.02175275138,0.0309906107772,0.0113944946743,0.0110058521467,0.00584499470274,0.0159062914979,0.00754875811656,0.0380693493813,0.0,0.0,0.00930527107575,0.0,0.0207938927043,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,0.0342983514817,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,0.0189013791233,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,0.00890190095284,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
19,0.0,0.0163887168181,0.0,-0.0826039281892,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.0163609482825,0.0,-0.00778400706979,0.0150903940925,0.0544925203277,0.0150094403975,0.00489328675135,0.0143105793906,0.000958800721457,0.0255176318292,0.0380693493813,0.0,0.0,0.00936036361724,0.0,0.00135193460698,0.0218107035078,0.0306493086496,0.0114717648044,0.0109983524098,0.00588100730289,0.0159063098511,0.00759803083242,0.0380693493813,0.0,0.0,0.00934666068875,0.0,0.0018249473656,0.0217913346984,0.030761820044,0.0114458336929,0.0110008506183,0.00586892924323,0.0159063037333,0.00758149954443,0.0380693493813,0.0,0.0,0.00933301776504,0.0,0.0754498675777,0.0217720173984,0.0308755796691,0.0114200776364,0.01100335053,0.00585692529479,0.0159062976156,0.00756507569203,0.0380693493813,0.0,0.0,0.00931943440943,0.0,0.0207992660257,0.02175275138,0.0309906107772,0.0113944946743,0.0110058521467,0.00584499470274,0.0159062914979,0.00754875811656,0.0380693493813,0.0,0.0,0.00930527107575,0.0,0.0342964204344,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,0.0189046031789,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,0.00891065015815,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,0.00499045962508,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
20,0.0,0.0163887168181,0.0,-0.0077864358539,0.0151111609204,0.0544960912866,0.0150462272464,0.00489329514079,0.0143407529837,0.000958802551204,0.0255766313097,0.0380949506133,0.0,0.0,0.00937412699165,0.0,0.00135374035996,0.021830124056,0.0305380228247,0.011497872963,0.0109958559026,0.00589316023952,0.0159063159688,0.00761467073245,0.0380693493813,0.0,0.0,0.00936036361724,0.0,0.00182511171942,0.0218107035078,0.0306493086496,0.0114717648044,0.0109983524098,0.00588100730289,0.0159063098511,0.00759803083242,0.0380693493813,0.0,0.0,0.00934666068875,0.0,0.0754987484212,0.0217913346984,0.030761820044,0.0114458336929,0.0110008506183,0.00586892924323,0.0159063037333,0.00758149954443,0.0380693493813,0.0,0.0,0.00933301776504,0.0,0.0208044397618,0.0217720173984,0.0308755796691,0.0114200776364,0.01100335053,0.00585692529479,0.0159062976156,0.00756507569203,0.0380693493813,0.0,0.0,0.00931943440943,0.0,0.0343052829255,0.02175275138,0.0309906107772,0.0113944946743,0.0110058521467,0.00584499470274,0.0159062914979,0.00754875811656,0.0380693493813,0.0,0.0,0.00930527107575,0.0,0.0189035388221,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,0.00891217007006,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,0.0049953644826,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,-0.00168596608955,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
21,0.0,0.00939003718062,0.0,0.0013541627572,0.0218601658445,0.0305400240172,0.0115260532618,0.0109958747547,0.00590558585936,0.015906346324,0.00763227666157,0.0380949506133,0.0,0.0,0.00937412699165,0.0,0.00182754948595,0.021830124056,0.0305380228247,0.011497872963,0.0109958559026,0.00589316023952,0.0159063159688,0.00761467073245,0.0380693493813,0.0,0.0,0.00936036361724,0.0,0.0755055477997,0.0218107035078,0.0306493086496,0.0114717648044,0.0109983524098,0.00588100730289,0.0159063098511,0.00759803083242,0.0380693493813,0.0,0.0,0.00934666068875,0.0,0.0208179180964,0.0217913346984,0.030761820044,0.0114458336929,0.0110008506183,0.00586892924323,0.0159063037333,0.00758149954443,0.0380693493813,0.0,0.0,0.00933301776504,0.0,0.0343138162305,0.0217720173984,0.0308755796691,0.0114200776364,0.01100335053,0.00585692529479,0.0159062976156,0.00756507569203,0.0380693493813,0.0,0.0,0.00931943440943,0.0,0.0189084236597,0.02175275138,0.0309906107772,0.0113944946743,0.0110058521467,0.00584499470274,0.0159062914979,0.00754875811656,0.0380693493813,0.0,0.0,0.00930527107575,0.0,0.00891166830185,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,0.00499621655443,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,-0.00168762313601,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.00926316540934,0.0,-0.00141621151522,0.0217463367386,0.0313941444091,0.0113368682645,0.0110157832855,0.00580859855236,0.0159062224695,0.00749281272675,0.0380693493813,0.0
22,0.0,0.00939003718062,0.0,0.00182811972222,0.0218601658445,0.0305400240172,0.0115260532618,0.0109958747547,0.00590558585936,0.015906346324,0.00763227666157,0.0380949506133,0.0,0.0,0.00937412699165,0.0,0.075606399104,0.021830124056,0.0305380228247,0.011497872963,0.0109958559026,0.00589316023952,0.0159063159688,0.00761467073245,0.0380693493813,0.0,0.0,0.00936036361724,0.0,0.0208197929474,0.0218107035078,0.0306493086496,0.0114717648044,0.0109983524098,0.00588100730289,0.0159063098511,0.00759803083242,0.0380693493813,0.0,0.0,0.00934666068875,0.0,0.0343360467305,0.0217913346984,0.030761820044,0.0114458336929,0.0110008506183,0.00586892924323,0.0159063037333,0.00758149954443,0.0380693493813,0.0,0.0,0.00933301776504,0.0,0.0189131270562,0.0217720173984,0.0308755796691,0.0114200776364,0.01100335053,0.00585692529479,0.0159062976156,0.00756507569203,0.0380693493813,0.0,0.0,0.00931943440943,0.0,0.00891397115387,0.02175275138,0.0309906107772,0.0113944946743,0.0110058521467,0.00584499470274,0.0159062914979,0.00754875811656,0.0380693493813,0.0,0.0,0.00930527107575,0.0,0.00499593526013,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,-0.00168791099812,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.00927713705939,0.0,-0.00141760343425,0.0217479398669,0.031291784816,0.0113511928654,0.0110132979806,0.00581763381614,0.0159062397265,0.00750668239038,0.0380693493813,0.0,0.0,0.0117642393422,0.0,0.00876702366568,0.00316043889629,0.0100504981115,0.00260244255772,0.00164390481577,0.0020857670102,0.00356107774698,0.002656883043,0.0380693493813,0.0
23,0.0,0.00939003718062,0.0,0.0756299899896,0.0218601658445,0.0305400240172,0.0115260532618,0.0109958747547,0.00590558585936,0.015906346324,0.00763227666157,0.0380949506133,0.0,0.0,0.00937412699165,0.0,0.0208476015434,0.021830124056,0.0305380228247,0.011497872963,0.0109958559026,0.00589316023952,0.0159063159688,0.00761467073245,0.0380693493813,0.0,0.0,0.00936036361724,0.0,0.0343391390172,0.0218107035078,0.0306493086496,0.0114717648044,0.0109983524098,0.00588100730289,0.0159063098511,0.00759803083242,0.0380693493813,0.0,0.0,0.00934666068875,0.0,0.0189253800877,0.0217913346984,0.030761820044,0.0114458336929,0.0110008506183,0.00586892924323,0.0159063037333,0.00758149954443,0.0380693493813,0.0,0.0,0.00933301776504,0.0,0.00891618846934,0.0217720173984,0.0308755796691,0.0114200776364,0.01100335053,0.00585692529479,0.0159062976156,0.00756507569203,0.0380693493813,0.0,0.0,0.00931943440943,0.0,0.00499722625293,0.02175275138,0.0309906107772,0.0113944946743,0.0110058521467,0.00584499470274,0.0159062914979,0.00754875811656,0.0380693493813,0.0,0.0,0.00930527107575,0.0,-0.00168781596626,0.0217511471875,0.0310900338286,0.0113800057231,0.0110083324131,0.00583583155851,0.0159062742407,0.00753465435972,0.0380693493813,0.0,0.0,0.00929117212116,0.0,-0.00141784523842,0.0217495433498,0.0311904199584,0.011365571903,0.0110108143571,0.00582671137452,0.0159062569835,0.00752062936109,0.0380693493813,0.0,0.0,0.0117819833669,0.0,0.00877564030727,0.00316067188216,0.0100177287872,0.00260573085128,0.00164353392933,0.00208901141673,0.00356108161047,0.0026618010992,0.0380693493813,0.0,0.0,0.0117642393422,0.0,0.00478814369433,0.00316043889629,0.0100504981115,0.00260244255772,0.00164390481577,0.0020857670102,0.00356107774698,0.002656883043,0.0380693493813,0.0
