,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.0605469921538,0.0261582984284,0.0168706379224,0.0864221233144,0.0117726259111,0.0309359078383,0.00493551146051,0.0139570404418,0.135232339755,0.0864089775224,0.052475292,0.0,0.0,0.060528393832,0.0261633352616,0.016867319212,-0.0701210320431,0.0117729494339,0.0309298920424,0.00493528763572,0.0139507115507,0.135106069141,0.0863645052031,0.0523737389003,0.0,0.0,0.0605098126384,0.0261683750055,0.0168640024593,-0.0354200468153,0.0117732729835,0.0309238797546,0.00493506384138,0.0139443912614,0.134980151577,0.0863201014792,0.0522727731214,0.0,0.0,0.0605020428284,0.0261684265586,0.0168606876625,0.0139032573471,0.0117713233662,0.0309232288877,0.00493495347916,0.0139441836382,0.134967052928,0.0863202516796,0.0522691539257,0.0,0.0,0.0604942760107,0.0261684781121,0.0168573748195,0.0181323517666,0.0117693747172,0.0309225780619,0.00493484312434,0.0139439760243,0.134953958092,0.0863204018808,0.0522655354816,0.0,0.0,0.0604865121833,0.0261685296658,0.0168540639286,0.0355739218105,0.0117674270356,0.0309219272772,0.00493473277692,0.0139437684196,0.134940867066,0.0863205520828,0.0522619177889,0.0,0.0,0.0604787513444,0.0261685812198,0.0168507549877,0.0237262357054,0.0117654803207,0.0309212765336,0.00493462243691,0.0139435608242,0.134927779849,0.0863207022855,0.0522583008473,0.0,0.0,0.060470993492,0.0261686327742,0.016847447995,0.0125503918557,0.0117635345715,0.030920625831,0.0049345121043,0.0139433532381,0.134914696439,0.086320852489,0.0522546846566,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.0142929972077,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,0.0135951012746,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
11,0.0605469921538,0.0261582984284,0.0168706379224,-0.0701095136928,0.0117726259111,0.0309359078383,0.00493551146051,0.0139570404418,0.135232339755,0.0864089775224,0.052475292,0.0,0.0,0.060528393832,0.0261633352616,0.016867319212,-0.0354076498436,0.0117729494339,0.0309298920424,0.00493528763572,0.0139507115507,0.135106069141,0.0863645052031,0.0523737389003,0.0,0.0,0.0605098126384,0.0261683750055,0.0168640024593,0.0138902144374,0.0117732729835,0.0309238797546,0.00493506384138,0.0139443912614,0.134980151577,0.0863201014792,0.0522727731214,0.0,0.0,0.0605020428284,0.0261684265586,0.0168606876625,0.0180742345513,0.0117713233662,0.0309232288877,0.00493495347916,0.0139441836382,0.134967052928,0.0863202516796,0.0522691539257,0.0,0.0,0.0604942760107,0.0261684781121,0.0168573748195,0.0355673053884,0.0117693747172,0.0309225780619,0.00493484312434,0.0139439760243,0.134953958092,0.0863204018808,0.0522655354816,0.0,0.0,0.0604865121833,0.0261685296658,0.0168540639286,0.0237159478737,0.0117674270356,0.0309219272772,0.00493473277692,0.0139437684196,0.134940867066,0.0863205520828,0.0522619177889,0.0,0.0,0.0604787513444,0.0261685812198,0.0168507549877,0.0125609483146,0.0117654803207,0.0309212765336,0.00493462243691,0.0139435608242,0.134927779849,0.0863207022855,0.0522583008473,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.0142935018357,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.0135957778317,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,0.0188239863802,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
12,0.0605469921538,0.0261582984284,0.0168706379224,-0.0354018336469,0.0117726259111,0.0309359078383,0.00493551146051,0.0139570404418,0.135232339755,0.0864089775224,0.052475292,0.0,0.0,0.060528393832,0.0261633352616,0.016867319212,0.0138853528798,0.0117729494339,0.0309298920424,0.00493528763572,0.0139507115507,0.135106069141,0.0863645052031,0.0523737389003,0.0,0.0,0.0605098126384,0.0261683750055,0.0168640024593,0.0180572787686,0.0117732729835,0.0309238797546,0.00493506384138,0.0139443912614,0.134980151577,0.0863201014792,0.0522727731214,0.0,0.0,0.0605020428284,0.0261684265586,0.0168606876625,0.0354533062352,0.0117713233662,0.0309232288877,0.00493495347916,0.0139441836382,0.134967052928,0.0863202516796,0.0522691539257,0.0,0.0,0.0604942760107,0.0261684781121,0.0168573748195,0.0237115369256,0.0117693747172,0.0309225780619,0.00493484312434,0.0139439760243,0.134953958092,0.0863204018808,0.0522655354816,0.0,0.0,0.0604865121833,0.0261685296658,0.0168540639286,0.0125555018155,0.0117674270356,0.0309219272772,0.00493473277692,0.0139437684196,0.134940867066,0.0863205520828,0.0522619177889,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.0143055244694,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.0135962578437,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.0188249231515,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,0.00976058553047,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
13,0.0605469921538,0.0261582984284,0.0168706379224,0.0138830720184,0.0117726259111,0.0309359078383,0.00493551146051,0.0139570404418,0.135232339755,0.0864089775224,0.052475292,0.0,0.0,0.060528393832,0.0261633352616,0.016867319212,0.0180509587438,0.0117729494339,0.0309298920424,0.00493528763572,0.0139507115507,0.135106069141,0.0863645052031,0.0523737389003,0.0,0.0,0.0605098126384,0.0261683750055,0.0168640024593,0.0354200468153,0.0117732729835,0.0309238797546,0.00493506384138,0.0139443912614,0.134980151577,0.0863201014792,0.0522727731214,0.0,0.0,0.0605020428284,0.0261684265586,0.0168606876625,0.0236355374901,0.0117713233662,0.0309232288877,0.00493495347916,0.0139441836382,0.134967052928,0.0863202516796,0.0522691539257,0.0,0.0,0.0604942760107,0.0261684781121,0.0168573748195,0.0125531666077,0.0117693747172,0.0309225780619,0.00493484312434,0.0139439760243,0.134953958092,0.0863204018808,0.0522655354816,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.0142993215121,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.0136076940075,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.0188255877836,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.00976107126377,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,0.0348592340374,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
14,0.0605469921538,0.0261582984284,0.0168706379224,0.0180479936239,0.0117726259111,0.0309359078383,0.00493551146051,0.0139570404418,0.135232339755,0.0864089775224,0.052475292,0.0,0.0,0.060528393832,0.0261633352616,0.016867319212,0.0354076498436,0.0117729494339,0.0309298920424,0.00493528763572,0.0139507115507,0.135106069141,0.0863645052031,0.0523737389003,0.0,0.0,0.0605098126384,0.0261683750055,0.0168640024593,0.0236133645435,0.0117732729835,0.0309238797546,0.00493506384138,0.0139443912614,0.134980151577,0.0863201014792,0.0522727731214,0.0,0.0,0.0605020428284,0.0261684265586,0.0168606876625,0.0125129316124,0.0117713233662,0.0309232288877,0.00493495347916,0.0139441836382,0.134967052928,0.0863202516796,0.0522691539257,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.0142966619699,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.0136017936334,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.0188414224719,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.00976141588777,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.0348609687992,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,0.023355686805,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
15,0.0605469921538,0.0261582984284,0.0168706379224,0.0354018336469,0.0117726259111,0.0309359078383,0.00493551146051,0.0139570404418,0.135232339755,0.0864089775224,0.052475292,0.0,0.0,0.060528393832,0.0261633352616,0.016867319212,0.0236050998957,0.0117729494339,0.0309298920424,0.00493528763572,0.0139507115507,0.135106069141,0.0863645052031,0.0523737389003,0.0,0.0,0.0605098126384,0.0261683750055,0.0168640024593,0.0125011929936,0.0117732729835,0.0309238797546,0.00493506384138,0.0139443912614,0.134980151577,0.0863201014792,0.0522727731214,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,0.0142508387808,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.013599263825,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.0188332527232,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.00976962646691,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.0348621995992,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.0233568490954,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,0.0226585021243,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
16,0.0605469921538,0.0261582984284,0.0168706379224,0.0236012224312,0.0117726259111,0.0309359078383,0.00493551146051,0.0139570404418,0.135232339755,0.0864089775224,0.052475292,0.0,0.0,0.060528393832,0.0261633352616,0.016867319212,0.0124968175918,0.0117729494339,0.0309298920424,0.00493528763572,0.0139507115507,0.135106069141,0.0863645052031,0.0523737389003,0.0,0.0,0.0626708773755,0.00252597582509,0.0181131878267,0.0142374697983,0.00988046878776,0.00248663768724,0.0110216425791,0.00929724125231,0.0161609421066,0.0120081663369,0.0104737333833,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,0.0135556759135,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.0188297499115,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.00976539030092,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.0348915230961,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.0233576737314,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.0226596297195,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,-0.0132465089342,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
17,0.0605469921538,0.0261582984284,0.0168706379224,0.0124947648165,0.0117726259111,0.0309359078383,0.00493551146051,0.0139570404418,0.135232339755,0.0864089775224,0.052475292,0.0,0.0,0.0626901221832,0.00252548934966,0.0181167502647,0.0142324867018,0.0098801972557,0.00248712114474,0.0110221423864,0.00930145522291,0.0161760180007,0.0120143434299,0.0104939635832,0.0,0.0,0.0626708773755,0.00252597582509,0.0181131878267,0.0135429590764,0.00988046878776,0.00248663768724,0.0110216425791,0.00929724125231,0.0161609421066,0.0120081663369,0.0104737333833,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,0.0187693974186,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.00976357402819,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.0348763939318,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.0233773204744,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.0226604297395,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,-0.0132471681437,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,0.0285845719107,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
18,0.0627093847307,0.0025250031552,0.0181203148055,0.0142301488188,0.00987992574603,0.00248760488432,0.0110226422618,0.00930567492864,0.0161911361647,0.0120205300655,0.0105143114627,0.0,0.0,0.0626901221832,0.00252548934966,0.0181167502647,0.0135382190578,0.0098801972557,0.00248712114474,0.0110221423864,0.00930145522291,0.0161760180007,0.0120143434299,0.0104939635832,0.0,0.0,0.0626708773755,0.00252597582509,0.0181131878267,0.0187517894905,0.00988046878776,0.00248663768724,0.0110216425791,0.00929724125231,0.0161609421066,0.0120081663369,0.0104737333833,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,0.00973228014299,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.0348699072436,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.0233671839343,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.0226794900125,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,-0.0132476358477,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.0285859944153,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0626226400038,0.00252638752495,0.0180879153961,0.0299789412722,0.00986938067157,0.00248746060859,0.0110200233532,0.00929716631327,0.0162988428916,0.0120531898126,0.0104829475002,0.0,0.0
19,0.0627093847307,0.0025250031552,0.0181203148055,0.0135359952179,0.00987992574603,0.00248760488432,0.0110226422618,0.00930567492864,0.0161911361647,0.0120205300655,0.0105143114627,0.0,0.0,0.0626901221832,0.00252548934966,0.0181167502647,0.0187452263878,0.0098801972557,0.00248712114474,0.0110221423864,0.00930145522291,0.0161760180007,0.0120143434299,0.0104939635832,0.0,0.0,0.0626708773755,0.00252597582509,0.0181131878267,0.00972315010616,0.00988046878776,0.00248663768724,0.0110216425791,0.00929724125231,0.0161609421066,0.0120081663369,0.0104737333833,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,0.0347581433678,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.0233628378532,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.0226696560557,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,-0.0132587787765,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.0285870036713,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0626226400038,0.00252600568338,0.018091857241,0.0299804331673,0.00987066391412,0.00248632371343,0.0110201639733,0.00929641076469,0.0161515392765,0.0120082917066,0.0104693846392,0.0,0.0,0.0482266308075,0.0613369975807,0.0149693092933,0.0101091778708,0.0244112143056,0.00729655111852,0.0220032555836,0.0341798069366,0.0311295189726,0.0502863475282,0.0474967456845,0.0,0.0
20,0.0627093847307,0.0025250031552,0.0181203148055,0.0187421472248,0.00987992574603,0.00248760488432,0.0110226422618,0.00930567492864,0.0161911361647,0.0120205300655,0.0105143114627,0.0,0.0,0.0626901221832,0.00252548934966,0.0181167502647,0.00971974701588,0.0098801972557,0.00248712114474,0.0110221423864,0.00930145522291,0.0161760180007,0.0120143434299,0.0104939635832,0.0,0.0,0.0626708773755,0.00252597582509,0.0181131878267,0.0347255360934,0.00988046878776,0.00248663768724,0.0110216425791,0.00929724125231,0.0161609421066,0.0120081663369,0.0104737333833,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,0.0232879560564,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.0226654397083,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,-0.0132530296941,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.0286110489388,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.062630671831,0.00252600070693,0.0180954071057,0.0299814916553,0.00987229603279,0.00248637603414,0.0110204103663,0.00929654916384,0.0161531052752,0.0120082708114,0.0104701090537,0.0,0.0,0.0482266308075,0.0613277270254,0.0149725715098,0.0101096809518,0.0244143883153,0.00729321622606,0.0220035363544,0.0341770292618,0.0308481805542,0.0500990309923,0.0474352942883,0.0,0.0,0.0482266308075,0.0613369975807,0.0149693092933,0.0296303489318,0.0244112143056,0.00729655111852,0.0220032555836,0.0341798069366,0.0311295189726,0.0502863475282,0.0474967456845,0.0,0.0
21,0.0627093847307,0.0025250031552,0.0181203148055,0.00971815041287,0.00987992574603,0.00248760488432,0.0110226422618,0.00930567492864,0.0161911361647,0.0120205300655,0.0105143114627,0.0,0.0,0.0626901221832,0.00252548934966,0.0181167502647,0.0347133821996,0.0098801972557,0.00248712114474,0.0110221423864,0.00930145522291,0.0161760180007,0.0120143434299,0.0104939635832,0.0,0.0,0.0626708773755,0.00252597582509,0.0181131878267,0.0232661091826,0.00988046878776,0.00248663768724,0.0110216425791,0.00929724125231,0.0161609421066,0.0120081663369,0.0104737333833,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,0.0225927931891,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,-0.0132505647526,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.0285986430241,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0626387067496,0.0025259957305,0.0180989590609,0.0300067098627,0.00987392896134,0.00248642835815,0.0110206567758,0.00929668756917,0.0161546717294,0.0120082499162,0.0104708336186,0.0,0.0,0.0482328162377,0.0613276062043,0.0149755093289,0.0101100378838,0.0244184252452,0.00729336970014,0.0220040283177,0.034177538068,0.0308511714895,0.0500989438167,0.0474385765076,0.0,0.0,0.0482266308075,0.0613277270254,0.0149725715098,0.0296318234793,0.0244143883153,0.00729321622606,0.0220035363544,0.0341770292618,0.0308481805542,0.0500990309923,0.0474352942883,0.0,0.0,0.0482266308075,0.0613369975807,0.0149693092933,0.0244014638262,0.0244112143056,0.00729655111852,0.0220032555836,0.0341798069366,0.0311295189726,0.0502863475282,0.0474967456845,0.0,0.0
22,0.0627093847307,0.0025250031552,0.0181203148055,0.034707680046,0.00987992574603,0.00248760488432,0.0110226422618,0.00930567492864,0.0161911361647,0.0120205300655,0.0105143114627,0.0,0.0,0.0626901221832,0.00252548934966,0.0181167502647,0.0232579660737,0.0098801972557,0.00248712114474,0.0110221423864,0.00930145522291,0.0161760180007,0.0120143434299,0.0104939635832,0.0,0.0,0.0626708773755,0.00252597582509,0.0181131878267,0.0225715984607,0.00988046878776,0.00248663768724,0.0110216425791,0.00929724125231,0.0161609421066,0.0120081663369,0.0104737333833,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,-0.0132080944798,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.0285933239397,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0626467447613,0.0025259907541,0.0181025131085,0.0299936987814,0.00987556270044,0.00248648068547,0.0110209032018,0.00929682598068,0.0161562386394,0.0120082290212,0.010471558334,0.0,0.0,0.0482390040485,0.0613274853839,0.014978448878,0.0101185416979,0.0244224641784,0.00729352318391,0.0220045203141,0.034178046897,0.0308541632949,0.0500988566415,0.0474418594083,0.0,0.0,0.0482328162377,0.0613276062043,0.0149755093289,0.0296328696593,0.0244184252452,0.00729336970014,0.0220040283177,0.034177538068,0.0308511714895,0.0500989438167,0.0474385765076,0.0,0.0,0.0482266308075,0.0613277270254,0.0149725715098,0.0244026781594,0.0244143883153,0.00729321622606,0.0220035363544,0.0341770292618,0.0308481805542,0.0500990309923,0.0474352942883,0.0,0.0,0.0482266308075,0.0613369975807,0.0149693092933,0.0135951012746,0.0244112143056,0.00729655111852,0.0220032555836,0.0341798069366,0.0311295189726,0.0502863475282,0.0474967456845,0.0,0.0
23,0.0627093847307,0.0025250031552,0.0181203148055,0.0232541456308,0.00987992574603,0.00248760488432,0.0110226422618,0.00930567492864,0.0161911361647,0.0120205300655,0.0105143114627,0.0,0.0,0.0626901221832,0.00252548934966,0.0181167502647,0.0225636984297,0.0098801972557,0.00248712114474,0.0110221423864,0.00930145522291,0.0161760180007,0.0120143434299,0.0104939635832,0.0,0.0,0.0626708773755,0.00252597582509,0.0181131878267,-0.0131957037155,0.00988046878776,0.00248663768724,0.0110216425791,0.00929724125231,0.0161609421066,0.0120081663369,0.0104737333833,0.0,0.0,0.0626628300723,0.0025259808014,0.0181096274893,0.0285016775616,0.00987883261298,0.00248658535001,0.0110213961034,0.00929710282225,0.0161593738278,0.0120081872315,0.0104730082163,0.0,0.0,0.0626547858682,0.00252598577773,0.0181060692506,0.0299881202295,0.00987719725076,0.00248653301609,0.0110211496444,0.00929696439838,0.0161578060055,0.0120082081263,0.0104722831998,0.0,0.0,0.0482451942414,0.0613273645642,0.0149813901587,0.0101141542402,0.0244265051163,0.00729367667738,0.0220050123434,0.0341785557487,0.0308571559709,0.0500987694667,0.0474451429907,0.0,0.0,0.0482390040485,0.0613274853839,0.014978448878,0.0296577946317,0.0244224641784,0.00729352318391,0.0220045203141,0.034178046897,0.0308541632949,0.0500988566415,0.0474418594083,0.0,0.0,0.0482328162377,0.0613276062043,0.0149755093289,0.0244035397194,0.0244184252452,0.00729336970014,0.0220040283177,0.034177538068,0.0308511714895,0.0500989438167,0.0474385765076,0.0,0.0,0.0482266308075,0.0613277270254,0.0149725715098,0.0135957778317,0.0244143883153,0.00729321622606,0.0220035363544,0.0341770292618,0.0308481805542,0.0500990309923,0.0474352942883,0.0,0.0,0.0482266308075,0.0613369975807,0.0149693092933,0.0313733106336,0.0244112143056,0.00729655111852,0.0220032555836,0.0341798069366,0.0311295189726,0.0502863475282,0.0474967456845,0.0,0.0
