Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0021496762,0.0308063482,0.0235969513,0.0057269344,0.0599430577,0.0081080067,0.0182576302,0.013952016,0.0184340975,0.0402524649,0.0484121007,0,0,0.0021482984,0.0308121804,0.0235994373,-0.0056662213,0.0600093394,0.0081144144,0.0182809674,0.01397203,0.0184420786,0.0403350066,0.0484359101,0,0,0.0021469232,0.0308180159,0.023601924,3.05439007741E-05,0.0600758415,0.0081208373,0.0183043942,0.0139921303,0.0184500699,0.0404180583,0.0484597546,0,0,0.0021455506,0.0308238547,0.0236044116,0.0051924713,0.0601425651,0.0081272755,0.0183279113,0.0140123177,0.0184580717,0.0405016251,0.0484836344,0,0,0.0021441807,0.0308296969,0.0236068999,0.0041692537,0.0602095116,0.008133729,0.0183515193,0.0140325926,0.0184660839,0.0405857123,0.0485075495,0,0,0.0028570845,0.0406259906,0.021306034,-0.0027031458,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.04063474,0.0213031415,-0.0019090766,0.0377958003,0.0451544636,0.0060166553,0.0111902794,0.0093967288,0.0090786516,0.0155581777,0,0,0.0028536028,0.0406472143,0.0213009421,0.0017107086,0.0378639836,0.0451542357,0.0060168811,0.0111904481,0.009398068,0.0090860024,0.0155762178,0,0,0.0028519377,0.0406597001,0.0212987433,0.000076371,0.0379325372,0.0451540078,0.0060171071,0.0111906167,0.0093994077,0.0090933712,0.0155943208,0,0,0.0028502756,0.0406721974,0.0212965452,-0.0018178611,0.0380014645,0.04515378,0.006017333,0.0111907854,0.009400748,0.0091007579,0.0156124871,0,0
2,0.0021496762,0.0308063482,0.0235969513,-0.0056658471,0.0599430577,0.0081080067,0.0182576302,0.013952016,0.0184340975,0.0402524649,0.0484121007,0,0,0.0021482984,0.0308121804,0.0235994373,3.05456674661E-05,0.0600093394,0.0081144144,0.0182809674,0.01397203,0.0184420786,0.0403350066,0.0484359101,0,0,0.0021469232,0.0308180159,0.023601924,0.0051924631,0.0600758415,0.0081208373,0.0183043942,0.0139921303,0.0184500699,0.0404180583,0.0484597546,0,0,0.0021455506,0.0308238547,0.0236044116,0.004169249,0.0601425651,0.0081272755,0.0183279113,0.0140123177,0.0184580717,0.0405016251,0.0484836344,0,0,0.0028589076,0.0406182891,0.0213037877,-0.0027031425,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0406259906,0.021306034,-0.0019090013,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.04063474,0.0213031415,0.0017105327,0.0377958003,0.0451544636,0.0060166553,0.0111902794,0.0093967288,0.0090786516,0.0155581777,0,0,0.0028536028,0.0406472143,0.0213009421,7.63709189924E-05,0.0378639836,0.0451542357,0.0060168811,0.0111904481,0.009398068,0.0090860024,0.0155762178,0,0,0.0028519377,0.0406597001,0.0212987433,-0.0018176304,0.0379325372,0.0451540078,0.0060171071,0.0111906167,0.0093994077,0.0090933712,0.0155943208,0,0,0.0028502756,0.0406721974,0.0212965452,0.0012220915,0.0380014645,0.04515378,0.006017333,0.0111907854,0.009400748,0.0091007579,0.0156124871,0,0
2,0.0021496762,0.0308063482,0.0235969513,3.05436501502E-05,0.0599430577,0.0081080067,0.0182576302,0.013952016,0.0184340975,0.0402524649,0.0484121007,0,0,0.0021482984,0.0308121804,0.0235994373,0.0051927635,0.0600093394,0.0081144144,0.0182809674,0.01397203,0.0184420786,0.0403350066,0.0484359101,0,0,0.0021469232,0.0308180159,0.023601924,0.0041692425,0.0600758415,0.0081208373,0.0183043942,0.0139921303,0.0184500699,0.0404180583,0.0484597546,0,0,0.0028607342,0.0406105921,0.0213015422,-0.0027031395,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0406182891,0.0213037877,-0.0019089989,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0406259906,0.021306034,0.0017104652,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.04063474,0.0213031415,7.6363065444E-05,0.0377958003,0.0451544636,0.0060166553,0.0111902794,0.0093967288,0.0090786516,0.0155581777,0,0,0.0028536028,0.0406472143,0.0213009421,-0.0018176279,0.0378639836,0.0451542357,0.0060168811,0.0111904481,0.009398068,0.0090860024,0.0155762178,0,0,0.0028519377,0.0406597001,0.0212987433,0.0012219364,0.0379325372,0.0451540078,0.0060171071,0.0111906167,0.0093994077,0.0090933712,0.0155943208,0,0,0.0028502756,0.0406721974,0.0212965452,0.0054994116,0.0380014645,0.04515378,0.006017333,0.0111907854,0.009400748,0.0091007579,0.0156124871,0,0
2,0.0021496762,0.0308063482,0.0235969513,0.0051924205,0.0599430577,0.0081080067,0.0182576302,0.013952016,0.0184340975,0.0402524649,0.0484121007,0,0,0.0021482984,0.0308121804,0.0235994373,0.0041694836,0.0600093394,0.0081144144,0.0182809674,0.01397203,0.0184420786,0.0403350066,0.0484359101,0,0,0.0028625642,0.0406028994,0.0212992973,-0.0027031352,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.0406105921,0.0213015422,-0.0019089968,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0406182891,0.0213037877,0.001710463,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0406259906,0.021306034,7.63600521352E-05,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.04063474,0.0213031415,-0.001817441,0.0377958003,0.0451544636,0.0060166553,0.0111902794,0.0093967288,0.0090786516,0.0155581777,0,0,0.0028536028,0.0406472143,0.0213009421,0.0012219347,0.0378639836,0.0451542357,0.0060168811,0.0111904481,0.009398068,0.0090860024,0.0155762178,0,0,0.0028519377,0.0406597001,0.0212987433,0.0054987137,0.0379325372,0.0451540078,0.0060171071,0.0111906167,0.0093994077,0.0090933712,0.0155943208,0,0,0.0028502756,0.0406721974,0.0212965452,-0.0009318447,0.0380014645,0.04515378,0.006017333,0.0111907854,0.009400748,0.0091007579,0.0156124871,0,0
2,0.0021496762,0.0308063482,0.0235969513,0.0041692082,0.0599430577,0.0081080067,0.0182576302,0.013952016,0.0184340975,0.0402524649,0.0484121007,0,0,0.0028643978,0.0405952111,0.0212970532,-0.0027032916,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0406028994,0.0212992973,-0.0019089938,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.0406105921,0.0213015422,0.0017104611,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0406182891,0.0213037877,0.00007636,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0406259906,0.021306034,-0.0018173692,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.04063474,0.0213031415,0.001221809,0.0377958003,0.0451544636,0.0060166553,0.0111902794,0.0093967288,0.0090786516,0.0155581777,0,0,0.0028536028,0.0406472143,0.0213009421,0.0054987062,0.0378639836,0.0451542357,0.0060168811,0.0111904481,0.009398068,0.0090860024,0.0155762178,0,0,0.0028519377,0.0406597001,0.0212987433,-0.0009317265,0.0379325372,0.0451540078,0.0060171071,0.0111906167,0.0093994077,0.0090933712,0.0155943208,0,0,0.0028502756,0.0406721974,0.0212965452,-0.0023372499,0.0380014645,0.04515378,0.006017333,0.0111907854,0.009400748,0.0091007579,0.0156124871,0,0
2,0.0028662349,0.0405875271,0.0212948097,-0.002703113,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0405952111,0.0212970532,-0.0019091042,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0406028994,0.0212992973,0.0017104584,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.0406105921,0.0213015422,7.63598724708E-05,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0406182891,0.0213037877,-0.001817367,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0406259906,0.021306034,0.0012217608,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.04063474,0.0213031415,0.0054981407,0.0377958003,0.0451544636,0.0060166553,0.0111902794,0.0093967288,0.0090786516,0.0155581777,0,0,0.0028536028,0.0406472143,0.0213009421,-0.0009317252,0.0378639836,0.0451542357,0.0060168811,0.0111904481,0.009398068,0.0090860024,0.0155762178,0,0,0.0028519377,0.0406597001,0.0212987433,-0.0023369533,0.0379325372,0.0451540078,0.0060171071,0.0111906167,0.0093994077,0.0090933712,0.0155943208,0,0,0.0028502756,0.057396922,0.0212965452,0.0014054052,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0405875271,0.0212948097,-0.0019089781,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0405952111,0.0212970532,0.0017105574,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0406028994,0.0212992973,7.63597519353E-05,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.0406105921,0.0213015422,-0.001817365,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0406182891,0.0213037877,0.0012217593,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0406259906,0.021306034,0.0054979238,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.04063474,0.0213031415,-0.0009316294,0.0377958003,0.0451544636,0.0060166553,0.0111902794,0.0093967288,0.0090786516,0.0155581777,0,0,0.0028536028,0.0406472143,0.0213009421,-0.0023369501,0.0378639836,0.0451542357,0.0060168811,0.0111904481,0.009398068,0.0090860024,0.0155762178,0,0,0.0028519377,0.0573792857,0.0212987433,0.0014052268,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,0.0049647466,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0405875271,0.0212948097,0.0017104444,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0405952111,0.0212970532,7.63641686653E-05,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0406028994,0.0212992973,-0.0018173621,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.0406105921,0.0213015422,0.001221758,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0406182891,0.0213037877,0.0054979169,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0406259906,0.021306034,-0.0009315926,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.04063474,0.0213031415,-0.0023367098,0.0377958003,0.0451544636,0.0060166553,0.0111902794,0.0093967288,0.0090786516,0.0155581777,0,0,0.0028536028,0.0573616657,0.0213009421,0.0014052249,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,0.0049641166,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,-0.0116251451,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0405875271,0.0212948097,7.63591253755E-05,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0405952111,0.0212970532,-0.0018174672,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0406028994,0.0212992973,0.001221756,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.0406105921,0.0213015422,0.0054979108,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0406182891,0.0213037877,-0.0009315915,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0406259906,0.021306034,-0.0023366176,0.0377323521,0.0451535624,0.0060157277,0.0111915317,0.0093981976,0.0090745813,0.0155430266,0,0,0.0028552708,0.0573440618,0.0213031415,0.0014050804,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,0.0049641097,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,-0.0116236698,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,0.0054841355,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0405875271,0.0212948097,-0.0018173472,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0405952111,0.0212970532,0.0012218267,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0406028994,0.0212992973,0.0054979021,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.0406105921,0.0213015422,-0.0009315904,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0406182891,0.0213037877,-0.0023366147,0.0376903043,0.0451176794,0.0060079689,0.0111753148,0.0093941162,0.0090557019,0.015535356,0,0,0.0028570845,0.0573317145,0.021306034,0.001405025,0.0378892813,0.0583395284,0.0559160752,0.0160958834,0.025072888,0.0249067027,0.0673542005,0,0,0.0028552708,0.0573440618,0.0213031415,0.0049635993,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,-0.0116236539,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,0.0054834395,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,0.0060340766,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0405875271,0.0212948097,0.001221746,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0405952111,0.0212970532,0.0054982201,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0406028994,0.0212992973,-0.000931589,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.0406105921,0.0213015422,-0.0023366121,0.0376483968,0.0450818818,0.0060002401,0.0111591682,0.0093900403,0.0090369399,0.0155276968,0,0,0.0028589076,0.0573208462,0.0213037877,0.0014050232,0.0378470587,0.0582931666,0.0558439574,0.0160725599,0.0250619997,0.0248548852,0.0673209609,0,0,0.0028570845,0.0573317145,0.021306034,0.0049634034,0.0378892813,0.0583395284,0.0559160752,0.0160958834,0.025072888,0.0249067027,0.0673542005,0,0,0.0028552708,0.0573440618,0.0213031415,-0.0116224586,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,0.005483432,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,0.0060333109,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,0.0044911862,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0405875271,0.0212948097,0.005497857,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0405952111,0.0212970532,-0.0009316429,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0406028994,0.0212992973,-0.0023366084,0.0376066288,0.0450461692,0.005992541,0.0111430913,0.0093859696,0.0090182941,0.0155200489,0,0,0.0028607342,0.057309984,0.0213015422,0.0014050217,0.0378049768,0.0582469152,0.0557721178,0.0160493375,0.0250511256,0.0248033897,0.0672877704,0,0,0.0028589076,0.0573208462,0.0213037877,0.0049633972,0.0378470587,0.0582931666,0.0558439574,0.0160725599,0.0250619997,0.0248548852,0.0673209609,0,0,0.0028570845,0.0573317145,0.021306034,-0.0116219999,0.0378892813,0.0583395284,0.0559160752,0.0160958834,0.025072888,0.0249067027,0.0673542005,0,0,0.0028552708,0.0573440618,0.0213031415,0.0054828681,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,0.0060333026,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,0.0044906162,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,-0.0016498235,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0405875271,0.0212948097,-0.0009315813,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0405952111,0.0212970532,-0.0023367436,0.0375649994,0.0450105414,0.0059848714,0.0111270838,0.0093819042,0.0089997631,0.0155124123,0,0,0.0028625642,0.0572991281,0.0212992973,0.0014050194,0.0377630351,0.0582007737,0.0557005548,0.0160262155,0.0250402657,0.024752213,0.0672546289,0,0,0.0028607342,0.057309984,0.0213015422,0.0049633917,0.0378049768,0.0582469152,0.0557721178,0.0160493375,0.0250511256,0.0248033897,0.0672877704,0,0,0.0028589076,0.0573208462,0.0213037877,-0.0116219855,0.0378470587,0.0582931666,0.0558439574,0.0160725599,0.0250619997,0.0248548852,0.0673209609,0,0,0.0028570845,0.0573317145,0.021306034,0.0054826517,0.0378892813,0.0583395284,0.0559160752,0.0160958834,0.025072888,0.0249067027,0.0673542005,0,0,0.0028552708,0.0573440618,0.0213031415,0.0060326822,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,0.00449061,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,-0.0016496141,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,0.0039565211,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0405875271,0.0212948097,-0.0023365892,0.037523508,0.044974998,0.0059772313,0.011111145,0.009377844,0.008981346,0.0155047869,0,0,0.0028643978,0.0572882782,0.0212970532,0.0014051007,0.0377212326,0.0581547417,0.0556292666,0.0160031931,0.0250294198,0.0247013518,0.0672215364,0,0,0.0028625642,0.0572991281,0.0212992973,0.0049633839,0.0377630351,0.0582007737,0.0557005548,0.0160262155,0.0250402657,0.024752213,0.0672546289,0,0,0.0028607342,0.057309984,0.0213015422,-0.0116219726,0.0378049768,0.0582469152,0.0557721178,0.0160493375,0.0250511256,0.0248033897,0.0672877704,0,0,0.0028589076,0.0573208462,0.0213037877,0.0054826449,0.0378470587,0.0582931666,0.0558439574,0.0160725599,0.0250619997,0.0248548852,0.0673209609,0,0,0.0028570845,0.0573317145,0.021306034,0.0060324441,0.0378892813,0.0583395284,0.0559160752,0.0160958834,0.025072888,0.0249067027,0.0673542005,0,0,0.0028552708,0.0573440618,0.0213031415,0.0044901482,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,-0.0016496119,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,0.003956019,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,0.0053924786,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0572774346,0.0212948097,0.0014050079,0.0376795686,0.0581088187,0.0555582514,0.0159802696,0.025018588,0.0246508028,0.0671884927,0,0,0.0028643978,0.0572882782,0.0212970532,0.004963671,0.0377212326,0.0581547417,0.0556292666,0.0160031931,0.0250294198,0.0247013518,0.0672215364,0,0,0.0028625642,0.0572991281,0.0212992973,-0.0116219542,0.0377630351,0.0582007737,0.0557005548,0.0160262155,0.0250402657,0.024752213,0.0672546289,0,0,0.0028607342,0.057309984,0.0213015422,0.0054826388,0.0378049768,0.0582469152,0.0557721178,0.0160493375,0.0250511256,0.0248033897,0.0672877704,0,0,0.0028589076,0.0573208462,0.0213037877,0.0060324366,0.0378470587,0.0582931666,0.0558439574,0.0160725599,0.0250619997,0.0248548852,0.0673209609,0,0,0.0028570845,0.0573317145,0.021306034,0.0044899711,0.0378892813,0.0583395284,0.0559160752,0.0160958834,0.025072888,0.0249067027,0.0673542005,0,0,0.0028552708,0.0573440618,0.0213031415,-0.0016494422,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,0.0039560136,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,0.0053917943,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0028502756,0.057396922,0.0212965452,0.0031774378,0.038159513,0.0583398095,0.0559309964,0.01609481,0.0250796922,0.0249785489,0.0676552008,0,0
2,0.0028662349,0.0572774346,0.0212948097,0.0049633431,0.0376795686,0.0581088187,0.0555582514,0.0159802696,0.025018588,0.0246508028,0.0671884927,0,0,0.0028643978,0.0572882782,0.0212970532,-0.0116226265,0.0377212326,0.0581547417,0.0556292666,0.0160031931,0.0250294198,0.0247013518,0.0672215364,0,0,0.0028625642,0.0572991281,0.0212992973,0.0054826302,0.0377630351,0.0582007737,0.0557005548,0.0160262155,0.0250402657,0.024752213,0.0672546289,0,0,0.0028607342,0.057309984,0.0213015422,0.0060324299,0.0378049768,0.0582469152,0.0557721178,0.0160493375,0.0250511256,0.0248033897,0.0672877704,0,0,0.0028589076,0.0573208462,0.0213037877,0.0044899655,0.0378470587,0.0582931666,0.0558439574,0.0160725599,0.0250619997,0.0248548852,0.0673209609,0,0,0.0028570845,0.0573317145,0.021306034,-0.0016493771,0.0378892813,0.0583395284,0.0559160752,0.0160958834,0.025072888,0.0249067027,0.0673542005,0,0,0.0028552708,0.0573440618,0.0213031415,0.0039556068,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,0.0053917869,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0028519377,0.0573792857,0.0212987433,0.0031770346,0.038090299,0.0583401039,0.0559288962,0.0160945675,0.0250761165,0.0249582748,0.0675764791,0,0,0.0078382578,0.0294301444,0.024750039,-0.0057743822,0.0055471423,0.0117711101,0.0059180888,0.0046392736,0.0089090488,0.0065510324,0.0104813709,0,0
2,0.0028662349,0.0572774346,0.0212948097,-0.0116218589,0.0376795686,0.0581088187,0.0555582514,0.0159802696,0.025018588,0.0246508028,0.0671884927,0,0,0.0028643978,0.0572882782,0.0212970532,0.0054829473,0.0377212326,0.0581547417,0.0556292666,0.0160031931,0.0250294198,0.0247013518,0.0672215364,0,0,0.0028625642,0.0572991281,0.0212992973,0.0060324204,0.0377630351,0.0582007737,0.0557005548,0.0160262155,0.0250402657,0.024752213,0.0672546289,0,0,0.0028607342,0.057309984,0.0213015422,0.0044899605,0.0378049768,0.0582469152,0.0557721178,0.0160493375,0.0250511256,0.0248033897,0.0672877704,0,0,0.0028589076,0.0573208462,0.0213037877,-0.0016493751,0.0378470587,0.0582931666,0.0558439574,0.0160725599,0.0250619997,0.0248548852,0.0673209609,0,0,0.0028570845,0.0573317145,0.021306034,0.0039554507,0.0378892813,0.0583395284,0.0559160752,0.0160958834,0.025072888,0.0249067027,0.0673542005,0,0,0.0028552708,0.0573440618,0.0213031415,0.0053912324,0.0379529934,0.0583406928,0.0559246966,0.0160940823,0.0250689696,0.0249178744,0.0674198566,0,0,0.0028536028,0.0573616657,0.0213009421,0.0031770302,0.0380214602,0.0583403983,0.0559267963,0.0160943249,0.0250725423,0.02493805,0.0674980316,0,0,0.0078428288,0.0294211014,0.0247525935,-0.0057736494,0.0055370809,0.0117711695,0.0059178666,0.0046392037,0.0089077786,0.0065457152,0.0104691751,0,0,0.0078382578,0.0294301444,0.024750039,0.0036662744,0.0055471423,0.0117711101,0.0059180888,0.0046392736,0.0089090488,0.0065510324,0.0104813709,0,0
