Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0017405207,0,0.0157937575,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0017395293,0,-0.0690574277,0.0116039983,0.0009994429,0.0293754193,0.0011127767,0.0155935738,0.0121098831,0.0118227181,0,0,0,0.0017385397,0,-0.0121600468,0.0115954808,0.0010010723,0.029379161,0.0011126707,0.0156170935,0.0120982983,0.0118361714,0,0,0,0.0017387287,0,0.0198331295,0.0115940031,0.0010027094,0.0293692265,0.0011124531,0.0156411063,0.0120987409,0.0118504051,0,0,0,0.0017389177,0,0.1075765938,0.0115925259,0.0010043545,0.029359302,0.0011122357,0.0156652302,0.0120991835,0.0118646903,0,0,0,0.0017391068,0,0.0505869177,0.0115910494,0.0010060078,0.0293493876,0.0011120185,0.0156894662,0.0120996262,0.0118790273,0,0,0,0.001739296,0,0.0592682356,0.0115895733,0.0010076693,0.0293394832,0.0011118013,0.0157138149,0.012100069,0.0118934164,0,0,0,0.0017394852,0,0.1068717558,0.0115880979,0.001009339,0.0293295889,0.0011115843,0.0157382774,0.0121005118,0.0119078579,0,0,0,0.0017396745,0,-0.0007095045,0.011586623,0.0010110171,0.0293197045,0.0011113674,0.0157628544,0.0121009547,0.0119223521,0,0,0,0.0211775444,0,0.0093671773,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0017405207,0,-0.0689566733,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0017395293,0,-0.0121450691,0.0116039983,0.0009994429,0.0293754193,0.0011127767,0.0155935738,0.0121098831,0.0118227181,0,0,0,0.0017385397,0,0.019795425,0.0115954808,0.0010010723,0.029379161,0.0011126707,0.0156170935,0.0120982983,0.0118361714,0,0,0,0.0017387287,0,0.1075238947,0.0115940031,0.0010027094,0.0293692265,0.0011124531,0.0156411063,0.0120987409,0.0118504051,0,0,0,0.0017389177,0,0.0505992674,0.0115925259,0.0010043545,0.029359302,0.0011122357,0.0156652302,0.0120991835,0.0118646903,0,0,0,0.0017391068,0,0.0592306208,0.0115910494,0.0010060078,0.0293493876,0.0011120185,0.0156894662,0.0120996262,0.0118790273,0,0,0,0.001739296,0,0.1067678981,0.0115895733,0.0010076693,0.0293394832,0.0011118013,0.0157138149,0.012100069,0.0118934164,0,0,0,0.0017394852,0,-0.0007096398,0.0115880979,0.001009339,0.0293295889,0.0011115843,0.0157382774,0.0121005118,0.0119078579,0,0,0,0.0211752396,0,0.0093654588,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,0.0549257215,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0017405207,0,-0.0121273495,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0017395293,0,0.0197710427,0.0116039983,0.0009994429,0.0293754193,0.0011127767,0.0155935738,0.0121098831,0.0118227181,0,0,0,0.0017385397,0,0.1073194829,0.0115954808,0.0010010723,0.029379161,0.0011126707,0.0156170935,0.0120982983,0.0118361714,0,0,0,0.0017387287,0,0.0505744801,0.0115940031,0.0010027094,0.0293692265,0.0011124531,0.0156411063,0.0120987409,0.0118504051,0,0,0,0.0017389177,0,0.0592450806,0.0115925259,0.0010043545,0.029359302,0.0011122357,0.0156652302,0.0120991835,0.0118646903,0,0,0,0.0017391068,0,0.1067001374,0.0115910494,0.0010060078,0.0293493876,0.0011120185,0.0156894662,0.0120996262,0.0118790273,0,0,0,0.001739296,0,-0.0007089502,0.0115895733,0.0010076693,0.0293394832,0.0011118013,0.0157138149,0.012100069,0.0118934164,0,0,0,0.0211729356,0,0.0093672455,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,0.0549156446,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,0.0752212724,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0017405207,0,0.0197421969,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0017395293,0,0.1071872958,0.0116039983,0.0009994429,0.0293754193,0.0011127767,0.0155935738,0.0121098831,0.0118227181,0,0,0,0.0017385397,0,0.0504783338,0.0115954808,0.0010010723,0.029379161,0.0011126707,0.0156170935,0.0120982983,0.0118361714,0,0,0,0.0017387287,0,0.059216058,0.0115940031,0.0010027094,0.0293692265,0.0011124531,0.0156411063,0.0120987409,0.0118504051,0,0,0,0.0017389177,0,0.1067261859,0.0115925259,0.0010043545,0.029359302,0.0011122357,0.0156652302,0.0120991835,0.0118646903,0,0,0,0.0017391068,0,-0.0007085002,0.0115910494,0.0010060078,0.0293493876,0.0011120185,0.0156894662,0.0120996262,0.0118790273,0,0,0,0.0211706323,0,0.0093581425,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,0.0549261215,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,0.0752074719,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,0.0137669121,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0017405207,0,0.1070309101,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0017395293,0,0.0504161589,0.0116039983,0.0009994429,0.0293754193,0.0011127767,0.0155935738,0.0121098831,0.0118227181,0,0,0,0.0017385397,0,0.0591034833,0.0115954808,0.0010010723,0.029379161,0.0011126707,0.0156170935,0.0120982983,0.0118361714,0,0,0,0.0017387287,0,0.1066739035,0.0115940031,0.0010027094,0.0293692265,0.0011124531,0.0156411063,0.0120987409,0.0118504051,0,0,0,0.0017389177,0,-0.0007086732,0.0115925259,0.0010043545,0.029359302,0.0011122357,0.0156652302,0.0120991835,0.0118646903,0,0,0,0.0211683297,0,0.0093522033,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,0.0548727445,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,0.0752218201,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,0.0137643864,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,-0.0627317026,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0017405207,0,0.050342602,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0017395293,0,0.0590306846,0.0116039983,0.0009994429,0.0293754193,0.0011127767,0.0155935738,0.0121098831,0.0118227181,0,0,0,0.0017385397,0,0.1064711075,0.0115954808,0.0010010723,0.029379161,0.0011126707,0.0156170935,0.0120982983,0.0118361714,0,0,0,0.0017387287,0,-0.0007083261,0.0115940031,0.0010027094,0.0293692265,0.0011124531,0.0156411063,0.0120987409,0.0118504051,0,0,0,0.0211660279,0,0.0093544864,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,0.0548379192,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,0.0751487198,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,0.0137670124,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,-0.0627201936,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,-0.0515194752,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0017405207,0,0.0589445592,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0017395293,0,0.1063399654,0.0116039983,0.0009994429,0.0293754193,0.0011127767,0.0155935738,0.0121098831,0.0118227181,0,0,0,0.0017385397,0,-0.0007069795,0.0115954808,0.0010010723,0.029379161,0.0011126707,0.0156170935,0.0120982983,0.0118361714,0,0,0,0.0211637269,0,0.0093499039,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,0.0548513067,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,0.0751010263,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,0.0137536336,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,-0.0627321594,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,-0.0515100232,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,0.0312239244,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0017405207,0,0.106184816,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0017395293,0,-0.0007061087,0.0116039983,0.0009994429,0.0293754193,0.0011127767,0.0155935738,0.0121098831,0.0118227181,0,0,0,0.0211614266,0,0.0093321289,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,0.0548244364,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,0.0751193606,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,0.0137449048,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,-0.0626711965,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,-0.0515198504,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,0.0312181959,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,0.005960931,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0017405207,0,-0.0007050785,0.0116125345,0.0009978215,0.0293716789,0.0011128828,0.01557016,0.0121215012,0.0118093106,0,0,0,0.0211734725,0,0.0093206344,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,0.0547202106,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,0.0750825615,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,0.0137482603,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,-0.0626314219,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,-0.0514697836,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,0.0312241517,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,0.0059598374,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,0.0468358866,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0211855389,0,0.0093070357,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,0.0546528109,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,0.0749398234,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,0.0137415254,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,-0.062646712,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,-0.051437118,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,0.0311938082,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,0.0059609744,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,0.0468272938,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0,0.0211775444,0,0.0821756919,0.072104034,0.0677458319,0.0115950565,0.0240932517,0.043583693,0.020276836,0.0442527784,0,0
1,0,0.0211855389,0,0.0545730727,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,0.0748475188,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,0.0137154016,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,-0.062616023,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,-0.0514496753,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,0.0311740109,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,0.0059551816,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,0.0468362276,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0,0.0211752396,0,0.0821606156,0.0721132101,0.0676330144,0.0115989628,0.0240979518,0.0435155258,0.0202760938,0.0441988483,0,0,0.0284447952,0.0147685046,0.0216568511,0.0167473776,0.0729918401,0.0019055361,0.1148584939,0.0064024857,0.0457656936,0.0112969694,0.0346688226,0,0
1,0,0.0211855389,0,0.0747383167,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,0.0136985082,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,-0.0624969848,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,-0.0514244714,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,0.0311816214,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,0.0059514021,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,0.0467907123,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0,0.0211729356,0,0.0821762903,0.0721223896,0.0675207587,0.0116028731,0.0241026547,0.0434476775,0.0202753518,0.0441451149,0,0,0.0284502076,0.0147668973,0.0216578048,0.0167443051,0.0730011291,0.0019023628,0.1148971893,0.0064037347,0.0456941137,0.0112965559,0.0346265723,0,0,0.0284447952,0.0147685046,0.0216568511,0.012063789,0.0729918401,0.0019055361,0.1148584939,0.0064024857,0.0457656936,0.0112969694,0.0346688226,0,0
1,0,0.0211855389,0,0.0136785221,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,-0.0624200062,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,-0.0513267092,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,0.0311663463,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,0.005952855,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,0.0467610164,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0,0.0211706323,0,0.0820964316,0.0721315726,0.0674090601,0.0116067873,0.0241073604,0.0433801455,0.0202746098,0.044091577,0,0,0.0284556231,0.0147652906,0.0216587587,0.0167474996,0.0730104216,0.0018992053,0.1149359238,0.0064049844,0.0456228685,0.0112961425,0.0345844762,0,0,0.0284502076,0.0147668973,0.0216578048,0.0120615757,0.0730011291,0.0019023628,0.1148971893,0.0064037347,0.0456941137,0.0112965559,0.0346265723,0,0,0.0284447952,0.0147685046,0.0216568511,0.0510936944,0.0729918401,0.0019055361,0.1148584939,0.0064024857,0.0457656936,0.0112969694,0.0346688226,0,0
1,0,0.0211855389,0,-0.0623289358,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,-0.0512634893,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,0.0311070965,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,0.0059499388,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,0.0467724321,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0,0.0211683297,0,0.0820443287,0.0721407592,0.0672979141,0.0116107055,0.0241120688,0.0433129274,0.020273868,0.0440382334,0,0,0.0284610417,0.0147636843,0.0216597126,0.0167312244,0.0730197178,0.0018960634,0.1149746975,0.0064062349,0.0455519556,0.0112957292,0.0345425331,0,0,0.0284556231,0.0147652906,0.0216587587,0.0120638768,0.0730104216,0.0018992053,0.1149359238,0.0064049844,0.0456228685,0.0112961425,0.0345844762,0,0,0.0284502076,0.0147668973,0.0216578048,0.0510843206,0.0730011291,0.0019023628,0.1148971893,0.0064037347,0.0456941137,0.0112965559,0.0346265723,0,0,0.0284447952,0.0147685046,0.0216568511,0.0529387445,0.0729918401,0.0019055361,0.1148584939,0.0064024857,0.0457656936,0.0112969694,0.0346688226,0,0
1,0,0.0211855389,0,-0.0511886961,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,0.0310687814,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,0.0059386275,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,0.0467495194,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0,0.0211660279,0,0.0820643581,0.0721499493,0.067187316,0.0116146277,0.0241167799,0.0432460209,0.0202731262,0.043985083,0,0,0.0284664633,0.0147620786,0.0216606668,0.0167206059,0.0730290174,0.0018929371,0.1150135106,0.0064074861,0.0454813723,0.0112953158,0.0345007423,0,0,0.0284610417,0.0147636843,0.0216597126,0.0120521532,0.0730197178,0.0018960634,0.1149746975,0.0064062349,0.0455519556,0.0112957292,0.0345425331,0,0,0.0284556231,0.0147652906,0.0216587587,0.0510940665,0.0730104216,0.0018992053,0.1149359238,0.0064049844,0.0456228685,0.0112961425,0.0345844762,0,0,0.0284502076,0.0147668973,0.0216578048,0.0529290321,0.0730011291,0.0019023628,0.1148971893,0.0064037347,0.0456941137,0.0112965559,0.0346265723,0,0,0.0284447952,0.0147685046,0.0216568511,0.0283853858,0.0729918401,0.0019055361,0.1148584939,0.0064024857,0.0457656936,0.0112969694,0.0346688226,0,0
1,0,0.0211855389,0,0.0310234522,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,0.0059313128,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,0.0466606447,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0,0.0211637269,0,0.0820241568,0.0721591428,0.0670772614,0.0116185538,0.0241214939,0.0431794234,0.0202723844,0.0439321245,0,0,0.0284718881,0.0147604734,0.021661621,0.0167246878,0.0730383206,0.0018898263,0.1150523629,0.006408738,0.0454111161,0.0112949025,0.0344591028,0,0,0.0284664633,0.0147620786,0.0216606668,0.0120445042,0.0730290174,0.0018929371,0.1150135106,0.0064074861,0.0454813723,0.0112953158,0.0345007423,0,0,0.0284610417,0.0147636843,0.0216597126,0.0510444134,0.0730197178,0.0018960634,0.1149746975,0.0064062349,0.0455519556,0.0112957292,0.0345425331,0,0,0.0284556231,0.0147652906,0.0216587587,0.05293913,0.0730104216,0.0018992053,0.1149359238,0.0064049844,0.0456228685,0.0112961425,0.0345844762,0,0,0.0284502076,0.0147668973,0.0216578048,0.0283801781,0.0730011291,0.0019023628,0.1148971893,0.0064037347,0.0456941137,0.0112965559,0.0346265723,0,0,0.0284447952,0.0147685046,0.0216568511,0.0093671773,0.0729918401,0.0019055361,0.1148584939,0.0064024857,0.0457656936,0.0112969694,0.0346688226,0,0
1,0,0.0211855389,0,0.0059226591,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,0.0466031721,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0,0.0211614266,0,0.0818682221,0.0721683399,0.0669677458,0.011622484,0.0241262106,0.0431131327,0.0202716428,0.0438793569,0,0,0.028477316,0.0147588687,0.0216625754,0.0167164948,0.0730476274,0.0018867307,0.1150912546,0.0064099907,0.0453411844,0.0112944893,0.0344176137,0,0,0.0284718881,0.0147604734,0.021661621,0.0120474446,0.0730383206,0.0018898263,0.1150523629,0.006408738,0.0454111161,0.0112949025,0.0344591028,0,0,0.0284664633,0.0147620786,0.0216606668,0.0510120179,0.0730290174,0.0018929371,0.1150135106,0.0064074861,0.0454813723,0.0112953158,0.0345007423,0,0,0.0284610417,0.0147636843,0.0216597126,0.0528876839,0.0730197178,0.0018960634,0.1149746975,0.0064062349,0.0455519556,0.0112957292,0.0345425331,0,0,0.0284556231,0.0147652906,0.0216587587,0.0283855925,0.0730104216,0.0018992053,0.1149359238,0.0064049844,0.0456228685,0.0112961425,0.0345844762,0,0,0.0284502076,0.0147668973,0.0216578048,0.0093654588,0.0730011291,0.0019023628,0.1148971893,0.0064037347,0.0456941137,0.0112965559,0.0346265723,0,0,0.0284447952,0.0147685046,0.0216568511,-0.0464101058,0.0729918401,0.0019055361,0.1148584939,0.0064024857,0.0457656936,0.0112969694,0.0346688226,0,0
1,0,0.0211855389,0,0.0465351783,0.0722744793,0.066750281,0.011619524,0.0241308102,0.0429835664,0.0203105212,0.043779778,0,0,0,0.0211734725,0,0.0817673837,0.0722213511,0.0668587481,0.0116210037,0.0241285101,0.0430482033,0.0202910541,0.0438294826,0,0,0.028482747,0.0147572646,0.0216635299,0.0166847154,0.0730569378,0.0018836503,0.1151301858,0.0064112441,0.0452715749,0.0112940761,0.0343762741,0,0,0.028477316,0.0147588687,0.0216625754,0.0120415429,0.0730476274,0.0018867307,0.1150912546,0.0064099907,0.0453411844,0.0112944893,0.0344176137,0,0,0.0284718881,0.0147604734,0.021661621,0.0510244714,0.0730383206,0.0018898263,0.1150523629,0.006408738,0.0454111161,0.0112949025,0.0344591028,0,0,0.0284664633,0.0147620786,0.0216606668,0.0528541185,0.0730290174,0.0018929371,0.1150135106,0.0064074861,0.0454813723,0.0112953158,0.0345007423,0,0,0.0284610417,0.0147636843,0.0216597126,0.0283580075,0.0730197178,0.0018960634,0.1149746975,0.0064062349,0.0455519556,0.0112957292,0.0345425331,0,0,0.0284556231,0.0147652906,0.0216587587,0.0093672455,0.0730104216,0.0018992053,0.1149359238,0.0064049844,0.0456228685,0.0112961425,0.0345844762,0,0,0.0284502076,0.0147668973,0.0216578048,-0.0464015912,0.0730011291,0.0019023628,0.1148971893,0.0064037347,0.0456941137,0.0112965559,0.0346265723,0,0,0.0284447952,0.0147685046,0.0216568511,-0.0550676485,0.0729918401,0.0019055361,0.1148584939,0.0064024857,0.0457656936,0.0112969694,0.0346688226,0,0
