Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0341274254,0.0074305331,0.0204933401,0.0018813882,0.0088468992,0.001799522,0.0029190973,0.0003534416,0.0005604295,0.0073743499,0.0146884908,0,0,0.0331911937,0.0147510219,0.029132919,-0.0018225887,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,-0.0015726217,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.0007642477,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0148697053,0.0290434688,0.0029546857,0.0107874204,0.0321451623,0.0173076872,0.0116184256,0.0036520597,0.0132146929,0.0426584996,0,0,0.0333136468,0.0149063512,0.0290138347,0.0023667585,0.0107896619,0.0321364339,0.0173081289,0.0116176231,0.0036520298,0.0132127381,0.0426582512,0,0,0.0333444725,0.0149432694,0.028984291,0.0014700083,0.0107919048,0.0321277125,0.0173085707,0.0116168209,0.0036519998,0.0132107842,0.0426580028,0,0,0.0333753838,0.0149804632,0.0289548375,0.0001322657,0.0107941491,0.0321189983,0.0173090125,0.0116160188,0.0036519699,0.0132088311,0.0426577544,0,0,0.0334063813,0.0150179362,0.0289254735,0.001748779,0.0107963948,0.0321102912,0.0173094543,0.0116152169,0.00365194,0.0132068789,0.042657506,0,0,0.0334374653,0.0150556918,0.0288961987,0.0019101229,0.0107986419,0.0321015911,0.0173098962,0.0116144151,0.0036519101,0.0132049276,0.0426572576,0,0
2,0.0331523561,0.0147496389,0.0291635994,-0.0018225948,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,-0.0015727177,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0007642648,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.0029541112,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0148697053,0.0290434688,0.0023666886,0.0107874204,0.0321451623,0.0173076872,0.0116184256,0.0036520597,0.0132146929,0.0426584996,0,0,0.0333136468,0.0149063512,0.0290138347,0.0014700363,0.0107896619,0.0321364339,0.0173081289,0.0116176231,0.0036520298,0.0132127381,0.0426582512,0,0,0.0333444725,0.0149432694,0.028984291,0.0001323008,0.0107919048,0.0321277125,0.0173085707,0.0116168209,0.0036519998,0.0132107842,0.0426580028,0,0,0.0333753838,0.0149804632,0.0289548375,0.0017488467,0.0107941491,0.0321189983,0.0173090125,0.0116160188,0.0036519699,0.0132088311,0.0426577544,0,0,0.0334063813,0.0150179362,0.0289254735,0.0019104309,0.0107963948,0.0321102912,0.0173094543,0.0116152169,0.00365194,0.0132068789,0.042657506,0,0,0.0334374653,0.0150556918,0.0288961987,0.001337086,0.0107986419,0.0321015911,0.0173098962,0.0116144151,0.0036519101,0.0132049276,0.0426572576,0,0
2,0.0331523561,0.0147496389,0.0291635994,-0.001572723,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.0007643114,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0029541772,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.0023662283,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0148697053,0.0290434688,0.0014699929,0.0107874204,0.0321451623,0.0173076872,0.0116184256,0.0036520597,0.0132146929,0.0426584996,0,0,0.0333136468,0.0149063512,0.0290138347,0.0001323033,0.0107896619,0.0321364339,0.0173081289,0.0116176231,0.0036520298,0.0132127381,0.0426582512,0,0,0.0333444725,0.0149432694,0.028984291,0.0017493099,0.0107919048,0.0321277125,0.0173085707,0.0116168209,0.0036519998,0.0132107842,0.0426580028,0,0,0.0333753838,0.0149804632,0.0289548375,0.0019105048,0.0107941491,0.0321189983,0.0173090125,0.0116160188,0.0036519699,0.0132088311,0.0426577544,0,0,0.0334063813,0.0150179362,0.0289254735,0.0013373016,0.0107963948,0.0321102912,0.0173094543,0.0116152169,0.00365194,0.0132068789,0.042657506,0,0,0.0334374653,0.0150556918,0.0288961987,0.0008522087,0.0107986419,0.0321015911,0.0173098962,0.0116144151,0.0036519101,0.0132049276,0.0426572576,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.000764314,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.0029543575,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0023662813,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.001469707,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0148697053,0.0290434688,0.0001322994,0.0107874204,0.0321451623,0.0173076872,0.0116184256,0.0036520597,0.0132146929,0.0426584996,0,0,0.0333136468,0.0149063512,0.0290138347,0.0017493432,0.0107896619,0.0321364339,0.0173081289,0.0116176231,0.0036520298,0.0132127381,0.0426582512,0,0,0.0333444725,0.0149432694,0.028984291,0.0019110108,0.0107919048,0.0321277125,0.0173085707,0.0116168209,0.0036519998,0.0132107842,0.0426580028,0,0,0.0333753838,0.0149804632,0.0289548375,0.0013373533,0.0107941491,0.0321189983,0.0173090125,0.0116160188,0.0036519699,0.0132088311,0.0426577544,0,0,0.0334063813,0.0150179362,0.0289254735,0.0008523461,0.0107963948,0.0321102912,0.0173094543,0.0116152169,0.00365194,0.0132068789,0.042657506,0,0,0.0334374653,0.0612650611,0.0312391338,-0.0007493559,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.0029543674,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.0023664257,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0014697399,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.0001322736,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0148697053,0.0290434688,0.0017492916,0.0107874204,0.0321451623,0.0173076872,0.0116184256,0.0036520597,0.0132146929,0.0426584996,0,0,0.0333136468,0.0149063512,0.0290138347,0.0019110472,0.0107896619,0.0321364339,0.0173081289,0.0116176231,0.0036520298,0.0132127381,0.0426582512,0,0,0.0333444725,0.0149432694,0.028984291,0.0013377076,0.0107919048,0.0321277125,0.0173085707,0.0116168209,0.0036519998,0.0132107842,0.0426580028,0,0,0.0333753838,0.0149804632,0.0289548375,0.000852379,0.0107941491,0.0321189983,0.0173090125,0.0116160188,0.0036519699,0.0132088311,0.0426577544,0,0,0.0334063813,0.0611114249,0.0312707822,-0.0007494767,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,0.0010285277,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.0023664336,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.0014698296,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0001322766,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.0017489514,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0148697053,0.0290434688,0.0019109908,0.0107874204,0.0321451623,0.0173076872,0.0116184256,0.0036520597,0.0132146929,0.0426584996,0,0,0.0333136468,0.0149063512,0.0290138347,0.0013377331,0.0107896619,0.0321364339,0.0173081289,0.0116176231,0.0036520298,0.0132127381,0.0426582512,0,0,0.0333444725,0.0149432694,0.028984291,0.0008526048,0.0107919048,0.0321277125,0.0173085707,0.0116168209,0.0036519998,0.0132107842,0.0426580028,0,0,0.0333753838,0.0609589387,0.031302527,-0.0007495057,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,0.0010286936,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,0.0018366567,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.0014698345,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.0001322847,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0017489905,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.0019106192,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0148697053,0.0290434688,0.0013376935,0.0107874204,0.0321451623,0.0173076872,0.0116184256,0.0036520597,0.0132146929,0.0426584996,0,0,0.0333136468,0.0149063512,0.0290138347,0.0008526211,0.0107896619,0.0321364339,0.0173081289,0.0116176231,0.0036520298,0.0132127381,0.0426582512,0,0,0.0333444725,0.0608075884,0.0313343687,-0.0007497043,0.0134456519,0.0073388769,0.014228719,0.0046720525,0.0087179716,0.0162397462,0.034511266,0,0,0.0333753838,0.0609589387,0.031302527,0.0010287333,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,0.0018369528,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,0.0009403682,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.0001322851,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.0017490973,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0019106619,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.0013374334,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0148697053,0.0290434688,0.0008525959,0.0107874204,0.0321451623,0.0173076872,0.0116184256,0.0036520597,0.0132146929,0.0426584996,0,0,0.0333136468,0.0606573598,0.0313663077,-0.0007497185,0.0134428575,0.0073408691,0.0142283559,0.0046723752,0.0087180431,0.0162421481,0.034511467,0,0,0.0333444725,0.0608075884,0.0313343687,0.0010290058,0.0134456519,0.0073388769,0.014228719,0.0046720525,0.0087179716,0.0162397462,0.034511266,0,0,0.0333753838,0.0609589387,0.031302527,0.0018370238,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,0.0009405198,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,-0.0054365037,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.0017491031,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.0019107785,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0013374633,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.0148298264,0.0290731939,0.0008524301,0.0107845226,0.0321456272,0.0173066497,0.0116182666,0.0036520692,0.013215046,0.0426583617,0,0,0.0332829065,0.0605082391,0.0313983446,-0.0007496964,0.0134400648,0.0073428629,0.0142279927,0.0046726979,0.0087181145,0.0162445511,0.0345116679,0,0,0.0333136468,0.0606573598,0.0313663077,0.0010290254,0.0134428575,0.0073408691,0.0142283559,0.0046723752,0.0087180431,0.0162421481,0.034511467,0,0,0.0333444725,0.0608075884,0.0313343687,0.0018375104,0.0134456519,0.0073388769,0.014228719,0.0046720525,0.0087179716,0.0162397462,0.034511266,0,0,0.0333753838,0.0609589387,0.031302527,0.0009405562,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,-0.0054373802,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,0.0027329451,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.0019107849,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.001337545,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0147902667,0.0291030105,0.0008524491,0.0107816272,0.0321460921,0.0173056125,0.0116181077,0.0036520787,0.0132153991,0.0426582238,0,0,0.0332522512,0.060345963,0.0314304799,-0.0007495506,0.0134364544,0.0073429691,0.0142271399,0.0046726339,0.0087181372,0.0162449851,0.0345115564,0,0,0.0332829065,0.0605082391,0.0313983446,0.001028995,0.0134400648,0.0073428629,0.0142279927,0.0046726979,0.0087181145,0.0162445511,0.0345116679,0,0,0.0333136468,0.0606573598,0.0313663077,0.0018375454,0.0134428575,0.0073408691,0.0142283559,0.0046723752,0.0087180431,0.0162421481,0.034511467,0,0,0.0333444725,0.0608075884,0.0313343687,0.0009408053,0.0134456519,0.0073388769,0.014228719,0.0046720525,0.0087179716,0.0162397462,0.034511266,0,0,0.0333753838,0.0609589387,0.031302527,-0.0054375905,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,0.0027333857,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,0.0017338039,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.0013375494,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0147510219,0.029132919,0.0008525012,0.010778734,0.0321465571,0.0173045754,0.0116179487,0.0036520882,0.0132157522,0.0426580859,0,0,0.0332216804,0.0601849855,0.0314627141,-0.0007495674,0.013432847,0.0073430753,0.0142262871,0.00467257,0.0087181599,0.0162454192,0.0345114448,0,0,0.0332522512,0.060345963,0.0314304799,0.0010287949,0.0134364544,0.0073429691,0.0142271399,0.0046726339,0.0087181372,0.0162449851,0.0345115564,0,0,0.0332829065,0.0605082391,0.0313983446,0.0018374911,0.0134400648,0.0073428629,0.0142279927,0.0046726979,0.0087181145,0.0162445511,0.0345116679,0,0,0.0333136468,0.0606573598,0.0313663077,0.0009408233,0.0134428575,0.0073408691,0.0142283559,0.0046723752,0.0087180431,0.0162421481,0.034511467,0,0,0.0333444725,0.0608075884,0.0313343687,-0.0054390309,0.0134456519,0.0073388769,0.014228719,0.0046720525,0.0087179716,0.0162397462,0.034511266,0,0,0.0333753838,0.0609589387,0.031302527,0.0027334914,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,0.0017340834,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,0.0005730369,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0147496389,0.0291635994,0.000852504,0.0107781393,0.03213342,0.0173038609,0.0116180539,0.0036519244,0.0132152689,0.0426570531,0,0,0.0331911937,0.0600252894,0.0314950476,-0.0007496131,0.0134292424,0.0073431815,0.0142254346,0.0046725061,0.0087181826,0.0162458533,0.0345113333,0,0,0.0332216804,0.0601849855,0.0314627141,0.0010288179,0.013432847,0.0073430753,0.0142262871,0.00467257,0.0087181599,0.0162454192,0.0345114448,0,0,0.0332522512,0.060345963,0.0314304799,0.0018371338,0.0134364544,0.0073429691,0.0142271399,0.0046726339,0.0087181372,0.0162449851,0.0345115564,0,0,0.0332829065,0.0605082391,0.0313983446,0.0009407955,0.0134400648,0.0073428629,0.0142279927,0.0046726979,0.0087181145,0.0162445511,0.0345116679,0,0,0.0333136468,0.0606573598,0.0313663077,-0.0054391344,0.0134428575,0.0073408691,0.0142283559,0.0046723752,0.0087180431,0.0162421481,0.034511467,0,0,0.0333444725,0.0608075884,0.0313343687,0.0027342155,0.0134456519,0.0073388769,0.014228719,0.0046720525,0.0087179716,0.0162397462,0.034511266,0,0,0.0333753838,0.0609589387,0.031302527,0.0017341505,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,0.0005731293,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,-0.0163976706,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0600196616,0.0315282155,-0.0007496156,0.0134285014,0.0073401806,0.0142248473,0.0046725484,0.0087177915,0.0162452591,0.0345104977,0,0,0.0331911937,0.0600252894,0.0314950476,0.0010288807,0.0134292424,0.0073431815,0.0142254346,0.0046725061,0.0087181826,0.0162458533,0.0345113333,0,0,0.0332216804,0.0601849855,0.0314627141,0.0018371749,0.013432847,0.0073430753,0.0142262871,0.00467257,0.0087181599,0.0162454192,0.0345114448,0,0,0.0332522512,0.060345963,0.0314304799,0.0009406125,0.0134364544,0.0073429691,0.0142271399,0.0046726339,0.0087181372,0.0162449851,0.0345115564,0,0,0.0332829065,0.0605082391,0.0313983446,-0.0054389737,0.0134400648,0.0073428629,0.0142279927,0.0046726979,0.0087181145,0.0162445511,0.0345116679,0,0,0.0333136468,0.0606573598,0.0313663077,0.0027342676,0.0134428575,0.0073408691,0.0142283559,0.0046723752,0.0087180431,0.0162421481,0.034511467,0,0,0.0333444725,0.0608075884,0.0313343687,0.0017346098,0.0134456519,0.0073388769,0.014228719,0.0046720525,0.0087179716,0.0162397462,0.034511266,0,0,0.0333753838,0.0609589387,0.031302527,0.0005731514,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,-0.0164003144,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0334374653,0.0612650611,0.0312391338,-0.0004261043,0.0134540457,0.00733291,0.0142298087,0.004671085,0.0087177574,0.0162325468,0.0345106631,0,0
2,0.0331523561,0.0600196616,0.0315282155,0.0010288842,0.0134285014,0.0073401806,0.0142248473,0.0046725484,0.0087177915,0.0162452591,0.0345104977,0,0,0.0331911937,0.0600252894,0.0314950476,0.001837287,0.0134292424,0.0073431815,0.0142254346,0.0046725061,0.0087181826,0.0162458533,0.0345113333,0,0,0.0332216804,0.0601849855,0.0314627141,0.0009406335,0.013432847,0.0073430753,0.0142262871,0.00467257,0.0087181599,0.0162454192,0.0345114448,0,0,0.0332522512,0.060345963,0.0314304799,-0.0054379161,0.0134364544,0.0073429691,0.0142271399,0.0046726339,0.0087181372,0.0162449851,0.0345115564,0,0,0.0332829065,0.0605082391,0.0313983446,0.0027341868,0.0134400648,0.0073428629,0.0142279927,0.0046726979,0.0087181145,0.0162445511,0.0345116679,0,0,0.0333136468,0.0606573598,0.0313663077,0.0017346429,0.0134428575,0.0073408691,0.0142283559,0.0046723752,0.0087180431,0.0162421481,0.034511467,0,0,0.0333444725,0.0608075884,0.0313343687,0.0005733033,0.0134456519,0.0073388769,0.014228719,0.0046720525,0.0087179716,0.0162397462,0.034511266,0,0,0.0333753838,0.0609589387,0.031302527,-0.0164009486,0.0134484481,0.0073368863,0.0142290822,0.0046717299,0.0087179002,0.0162373454,0.0345110651,0,0,0.0334063813,0.0611114249,0.0312707822,-0.000426173,0.013451246,0.0073348973,0.0142294454,0.0046714074,0.0087178288,0.0162349456,0.0345108641,0,0,0.0363878299,0.0175494558,0.022648372,0.0043785895,0.0243765904,0.0102227314,0.0060193663,0.018330694,0.0164780144,0.0206168515,0.0376791689,0,0
