Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0237447693,0.0327125581,0.0162948405,0.0018841397,0.1243389916,0.0350522651,0.046339396,0.0350934595,0.0475189716,0.018188981,0.0434896542,0,0,0.0237577968,0.0327102949,0.0162902914,0.0090309511,0.1243407593,0.0350525074,0.0463398708,0.035093094,0.0475231709,0.018191862,0.0434914172,0,0,0.0237708458,0.0327080321,0.016285746,0.000997346,0.1243425272,0.0350527496,0.0463403456,0.0350927284,0.0475273713,0.0181947444,0.0434931805,0,0,0.0237839163,0.0327057699,0.0162812045,0.029865398,0.124344295,0.0350529919,0.0463408204,0.0350923629,0.0475315728,0.0181976282,0.0434949439,0,0,0.0237970083,0.0327035081,0.0162766668,0.0181139966,0.124346063,0.0350532341,0.0463412952,0.0350919974,0.0475357754,0.0182005134,0.0434967076,0,0,0.0231707713,0.0052978939,0.0114342893,-0.029355601,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,0.0079713407,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0052993448,0.0114275613,-0.0069019454,0.0164635861,0.0025473623,0.0069115641,0.0055853446,0.0014478531,0.0019839279,0.0047103713,0,0,0.0231707713,0.0053000707,0.0114242018,0.0136932467,0.0166848699,0.0026028982,0.0069206362,0.0055863496,0.0014479536,0.0019851587,0.0047110608,0,0,0.0231707713,0.0053007968,0.0114208452,-0.0031341574,0.0169153231,0.0026622324,0.0069297441,0.0055873552,0.0014480541,0.0019863918,0.0047117506,0,0
2,0.0237447693,0.0327125581,0.0162948405,0.0090327873,0.1243389916,0.0350522651,0.046339396,0.0350934595,0.0475189716,0.018188981,0.0434896542,0,0,0.0237577968,0.0327102949,0.0162902914,0.0009972829,0.1243407593,0.0350525074,0.0463398708,0.035093094,0.0475231709,0.018191862,0.0434914172,0,0,0.0237708458,0.0327080321,0.016285746,0.029864971,0.1243425272,0.0350527496,0.0463403456,0.0350927284,0.0475273713,0.0181947444,0.0434931805,0,0,0.0237839163,0.0327057699,0.0162812045,0.0181187108,0.124344295,0.0350529919,0.0463408204,0.0350923629,0.0475315728,0.0181976282,0.0434949439,0,0,0.0231707713,0.005297602,0.0114376578,-0.0293590771,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,0.0079758614,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,-0.0069195666,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0052993448,0.0114275613,0.0136934596,0.0164635861,0.0025473623,0.0069115641,0.0055853446,0.0014478531,0.0019839279,0.0047103713,0,0,0.0231707713,0.0053000707,0.0114242018,-0.0031472382,0.0166848699,0.0026028982,0.0069206362,0.0055863496,0.0014479536,0.0019851587,0.0047110608,0,0,0.0231707713,0.0053007968,0.0114208452,0.044483041,0.0169153231,0.0026622324,0.0069297441,0.0055873552,0.0014480541,0.0019863918,0.0047117506,0,0
2,0.0237447693,0.0327125581,0.0162948405,0.0009974857,0.1243389916,0.0350522651,0.046339396,0.0350934595,0.0475189716,0.018188981,0.0434896542,0,0,0.0237577968,0.0327102949,0.0162902914,0.0298630836,0.1243407593,0.0350525074,0.0463398708,0.035093094,0.0475231709,0.018191862,0.0434914172,0,0,0.0237708458,0.0327080321,0.016285746,0.0181184518,0.1243425272,0.0350527496,0.0463403456,0.0350927284,0.0475273713,0.0181947444,0.0434931805,0,0,0.0231580237,0.0052979684,0.0114408464,-0.0293667179,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,0.0079768059,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,-0.0069234908,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,0.0137284201,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0052993448,0.0114275613,-0.0031472871,0.0164635861,0.0025473623,0.0069115641,0.0055853446,0.0014478531,0.0019839279,0.0047103713,0,0,0.0231707713,0.0053000707,0.0114242018,0.044668696,0.0166848699,0.0026028982,0.0069206362,0.0055863496,0.0014479536,0.0019851587,0.0047110608,0,0,0.0231707713,0.0053007968,0.0114208452,0.0119317922,0.0169153231,0.0026622324,0.0069297441,0.0055873552,0.0014480541,0.0019863918,0.0047117506,0,0
2,0.0237447693,0.0327125581,0.0162948405,0.0298691554,0.1243389916,0.0350522651,0.046339396,0.0350934595,0.0475189716,0.018188981,0.0434896542,0,0,0.0237577968,0.0327102949,0.0162902914,0.0181173068,0.1243407593,0.0350525074,0.0463398708,0.035093094,0.0475231709,0.018191862,0.0434914172,0,0,0.0231452972,0.0052983349,0.0114440378,-0.029366298,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,0.0079788818,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,-0.0069243106,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,0.0137362057,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,-0.0031553224,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0052993448,0.0114275613,0.0446693905,0.0164635861,0.0025473623,0.0069115641,0.0055853446,0.0014478531,0.0019839279,0.0047103713,0,0,0.0231707713,0.0053000707,0.0114242018,0.0119815909,0.0166848699,0.0026028982,0.0069206362,0.0055863496,0.0014479536,0.0019851587,0.0047110608,0,0,0.0231707713,0.0053007968,0.0114208452,-0.0056084922,0.0169153231,0.0026622324,0.0069297441,0.0055873552,0.0014480541,0.0019863918,0.0047117506,0,0
2,0.0237447693,0.0327125581,0.0162948405,0.0181209904,0.1243389916,0.0350522651,0.046339396,0.0350934595,0.0475189716,0.018188981,0.0434896542,0,0,0.0231325916,0.0052987014,0.0114472318,-0.0293644422,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,0.0079787678,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,-0.0069261127,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,0.0137378323,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,-0.0031571118,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,0.044783435,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0052993448,0.0114275613,0.0119817772,0.0164635861,0.0025473623,0.0069115641,0.0055853446,0.0014478531,0.0019839279,0.0047103713,0,0,0.0231707713,0.0053000707,0.0114242018,-0.0056318999,0.0166848699,0.0026028982,0.0069206362,0.0055863496,0.0014479536,0.0019851587,0.0047110608,0,0,0.0231707713,0.0053007968,0.0114208452,-0.0139662453,0.0169153231,0.0026622324,0.0069297441,0.0055873552,0.0014480541,0.0019863918,0.0047117506,0,0
2,0.023119907,0.005299068,0.0114504284,-0.0293704126,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,0.0079782635,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,-0.0069260137,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,0.0137414076,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,-0.0031574857,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,0.0448088324,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,0.0120123676,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0052993448,0.0114275613,-0.0056319874,0.0164635861,0.0025473623,0.0069115641,0.0055853446,0.0014478531,0.0019839279,0.0047103713,0,0,0.0231707713,0.0053000707,0.0114242018,-0.014024535,0.0166848699,0.0026028982,0.0069206362,0.0055863496,0.0014479536,0.0019851587,0.0047110608,0,0,0.0231707713,0.0053007968,0.0114208452,-0.0244684218,0.0169153231,0.0026622324,0.0069297441,0.0055873552,0.0014480541,0.0019863918,0.0047117506,0,0
2,0.023119907,0.005299068,0.0114504284,0.0079798857,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,-0.006925576,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,0.0137412111,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,-0.0031583074,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,0.0448141384,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,0.01201918,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,-0.0056463663,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0052993448,0.0114275613,-0.014024753,0.0164635861,0.0025473623,0.0069115641,0.0055853446,0.0014478531,0.0019839279,0.0047103713,0,0,0.0231707713,0.0053000707,0.0114242018,-0.0245705435,0.0166848699,0.0026028982,0.0069206362,0.0055863496,0.0014479536,0.0019851587,0.0047110608,0,0,0.0231707713,0.0720206687,0.0114208452,0.0328811601,0.0222808093,0.0168242698,0.0156130554,0.0258785192,0.0070605569,0.0131931426,0.0038256945,0.0341131569,0
2,0.023119907,0.005299068,0.0114504284,-0.0069269841,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,0.0137403427,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,-0.0031582622,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,0.0448258015,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,0.0120206033,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,-0.0056495685,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,-0.0140605593,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0052993448,0.0114275613,-0.0245709256,0.0164635861,0.0025473623,0.0069115641,0.0055853446,0.0014478531,0.0019839279,0.0047103713,0,0,0.0231707713,0.0720108024,0.0114242018,0.0330183933,0.021977257,0.0164493012,0.0155925348,0.0258738617,0.0070600666,0.0131849525,0.0038251344,0.0341330231,0,0.0231707713,0.0720206687,0.0114208452,0.0196847079,0.0222808093,0.0168242698,0.0156130554,0.0258785192,0.0070605569,0.0131931426,0.0038256945,0.0341131569,0
2,0.023119907,0.005299068,0.0114504284,0.0137431365,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,-0.0031580626,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,0.0448251605,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,0.0120237317,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,-0.0056502375,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,-0.0140685333,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0052986192,0.0114309238,-0.0246336571,0.0162508794,0.0024952359,0.0069025275,0.0055843401,0.0014477526,0.0019826993,0.004709682,0,0,0.0231707713,0.0720009401,0.0114275613,0.0330189067,0.0216857828,0.0160983357,0.0155720948,0.0258692068,0.0070595764,0.0131767777,0.0038245745,0.0341529241,0,0.0231707713,0.0720108024,0.0114242018,0.0197668642,0.021977257,0.0164493012,0.0155925348,0.0258738617,0.0070600666,0.0131849525,0.0038251344,0.0341330231,0,0.0231707713,0.0720206687,0.0114208452,-0.0278775053,0.0222808093,0.0168242698,0.0156130554,0.0258785192,0.0070605569,0.0131931426,0.0038256945,0.0341131569,0
2,0.023119907,0.005299068,0.0114504284,-0.0031587047,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,0.0448223277,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,0.0120235597,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,-0.005651708,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,-0.0140701992,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0052978939,0.0114342893,-0.0246476272,0.0160462097,0.0024461838,0.0068935263,0.0055833361,0.0014476521,0.0019814731,0.0047089931,0,0,0.0231707713,0.0719910818,0.0114309238,0.0331032066,0.0214056062,0.0157689172,0.0155517351,0.0258645543,0.0070590864,0.0131686181,0.0038240149,0.0341728599,0,0.0231707713,0.0720009401,0.0114275613,0.0197671716,0.0216857828,0.0160983357,0.0155720948,0.0258692068,0.0070595764,0.0131767777,0.0038245745,0.0341529241,0,0.0231707713,0.0720108024,0.0114242018,-0.0279938552,0.021977257,0.0164493012,0.0155925348,0.0258738617,0.0070600666,0.0131849525,0.0038251344,0.0341330231,0,0.0231707713,0.0720206687,0.0114208452,-0.017430314,0.0222808093,0.0168242698,0.0156130554,0.0258785192,0.0070605569,0.0131931426,0.0038256945,0.0341131569,0
2,0.023119907,0.005299068,0.0114504284,0.0448314411,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,0.0120227999,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,-0.0056516272,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,-0.014073861,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.005297602,0.0114376578,-0.0246505459,0.0158488919,0.0023998831,0.0068845794,0.0055818526,0.0014475277,0.0019802134,0.0047083029,0,0,0.0231707713,0.0719812276,0.0114342893,0.03312198,0.0211360159,0.0154589274,0.0155314549,0.0258599044,0.0070585964,0.0131604736,0.0038234556,0.0341928307,0,0.0231707713,0.0719910818,0.0114309238,0.0198176387,0.0214056062,0.0157689172,0.0155517351,0.0258645543,0.0070590864,0.0131686181,0.0038240149,0.0341728599,0,0.0231707713,0.0720009401,0.0114275613,-0.0279942905,0.0216857828,0.0160983357,0.0155720948,0.0258692068,0.0070595764,0.0131767777,0.0038245745,0.0341529241,0,0.0231707713,0.0720108024,0.0114242018,-0.0175030613,0.021977257,0.0164493012,0.0155925348,0.0258738617,0.0070600666,0.0131849525,0.0038251344,0.0341330231,0,0.0231707713,0.0720206687,0.0114208452,0.0061583444,0.0222808093,0.0168242698,0.0156130554,0.0258785192,0.0070605569,0.0131931426,0.0038256945,0.0341131569,0
2,0.023119907,0.005299068,0.0114504284,0.0120252444,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,-0.00565127,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,-0.0140736598,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0052979684,0.0114408464,-0.0246569612,0.0158486666,0.0023998665,0.0068845089,0.0055819108,0.0014473997,0.0019798995,0.004708112,0,0,0.0231707713,0.0719772613,0.0114376578,0.0331259021,0.0208761095,0.0151663247,0.0155112971,0.0258530336,0.0070579899,0.0131521072,0.0038228952,0.0342128365,0,0.0231707713,0.0719812276,0.0114342893,0.0198288776,0.0211360159,0.0154589274,0.0155314549,0.0258599044,0.0070585964,0.0131604736,0.0038234556,0.0341928307,0,0.0231707713,0.0719910818,0.0114309238,-0.0280657621,0.0214056062,0.0157689172,0.0155517351,0.0258645543,0.0070590864,0.0131686181,0.0038240149,0.0341728599,0,0.0231707713,0.0720009401,0.0114275613,-0.0175033335,0.0216857828,0.0160983357,0.0155720948,0.0258692068,0.0070595764,0.0131767777,0.0038245745,0.0341529241,0,0.0231707713,0.0720108024,0.0114242018,0.0061840469,0.021977257,0.0164493012,0.0155925348,0.0258738617,0.0070600666,0.0131849525,0.0038251344,0.0341330231,0,0.0231707713,0.0720206687,0.0114208452,-0.0003848965,0.0222808093,0.0168242698,0.0156130554,0.0258785192,0.0070605569,0.0131931426,0.0038256945,0.0341131569,0
2,0.023119907,0.005299068,0.0114504284,-0.005652419,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,-0.0140727704,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0052983349,0.0114440378,-0.0246566087,0.0158484412,0.0023998499,0.0068844383,0.0055819689,0.0014472718,0.0019795858,0.0047079211,0,0,0.0231580237,0.0719822392,0.0114408464,0.0331345232,0.0208758127,0.0151662198,0.0155111382,0.0258533029,0.0070573659,0.0131500223,0.0038227402,0.0342328774,0,0.0231707713,0.0719772613,0.0114376578,0.0198312257,0.0208761095,0.0151663247,0.0155112971,0.0258530336,0.0070579899,0.0131521072,0.0038228952,0.0342128365,0,0.0231707713,0.0719812276,0.0114342893,-0.0280816787,0.0211360159,0.0154589274,0.0155314549,0.0258599044,0.0070585964,0.0131604736,0.0038234556,0.0341928307,0,0.0231707713,0.0719910818,0.0114309238,-0.0175480209,0.0214056062,0.0157689172,0.0155517351,0.0258645543,0.0070590864,0.0131686181,0.0038240149,0.0341728599,0,0.0231707713,0.0720009401,0.0114275613,0.0061841431,0.0216857828,0.0160983357,0.0155720948,0.0258692068,0.0070595764,0.0131767777,0.0038245745,0.0341529241,0,0.0231707713,0.0720108024,0.0114242018,-0.0003865029,0.021977257,0.0164493012,0.0155925348,0.0258738617,0.0070600666,0.0131849525,0.0038251344,0.0341330231,0,0.0231707713,0.0720206687,0.0114208452,0.0578444489,0.0222808093,0.0168242698,0.0156130554,0.0258785192,0.0070605569,0.0131931426,0.0038256945,0.0341131569,0
2,0.023119907,0.005299068,0.0114504284,-0.0140756317,0.0158479906,0.0023998167,0.0068842973,0.0055820852,0.001447016,0.0019789587,0.0047075394,0,0,0.0231325916,0.0052987014,0.0114472318,-0.0246550505,0.0158482159,0.0023998333,0.0068843678,0.0055820271,0.0014471439,0.0019792722,0.0047077303,0,0,0.0231452972,0.0719872182,0.0114440378,0.0331340494,0.0208755159,0.015166115,0.0155109792,0.0258535722,0.0070567421,0.0131479384,0.0038225852,0.0342529537,0,0.0231580237,0.0719822392,0.0114408464,0.0198363868,0.0208758127,0.0151662198,0.0155111382,0.0258533029,0.0070573659,0.0131500223,0.0038227402,0.0342328774,0,0.0231707713,0.0719772613,0.0114376578,-0.0280850039,0.0208761095,0.0151663247,0.0155112971,0.0258530336,0.0070579899,0.0131521072,0.0038228952,0.0342128365,0,0.0231707713,0.0719812276,0.0114342893,-0.0175579727,0.0211360159,0.0154589274,0.0155314549,0.0258599044,0.0070585964,0.0131604736,0.0038234556,0.0341928307,0,0.0231707713,0.0719910818,0.0114309238,0.0061999317,0.0214056062,0.0157689172,0.0155517351,0.0258645543,0.0070590864,0.0131686181,0.0038240149,0.0341728599,0,0.0231707713,0.0720009401,0.0114275613,-0.0003865089,0.0216857828,0.0160983357,0.0155720948,0.0258692068,0.0070595764,0.0131767777,0.0038245745,0.0341529241,0,0.0231707713,0.0720108024,0.0114242018,0.0580858692,0.021977257,0.0164493012,0.0155925348,0.0258738617,0.0070600666,0.0131849525,0.0038251344,0.0341330231,0,0.0231707713,0.0720206687,0.0114208452,-0.0453078193,0.0222808093,0.0168242698,0.0156130554,0.0258785192,0.0070605569,0.0131931426,0.0038256945,0.0341131569,0
