,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.0,0.0318500363508,0.0,0.00198637585929,0.0103715032228,0.00934473159537,0.00558556667545,0.00214784008547,0.00128640779148,0.00164292840651,0.00222050191793,0.0,0.0,0.0,0.031873159247,0.0,-0.00620741767177,0.010373247459,0.00934927624427,0.00558618657056,0.00214781172452,0.00128641993135,0.00164301981776,0.00222058819773,0.0,0.0,0.0,0.0318963325776,0.0,0.0107392240587,0.0103749925755,0.00935382753025,0.0055868066721,0.0021477833647,0.00128643207156,0.00164311124427,0.00222067448758,0.0,0.0,0.0,0.0319195565261,0.0,0.00831825084596,0.0103767385731,0.0093583854695,0.0055874269802,0.00214775500599,0.00128644421211,0.00164320268604,0.0022207607875,0.0,0.0,0.0,0.0319428312773,0.0,0.0125821114132,0.0103784854525,0.00936295007823,0.00558804749497,0.00214772664841,0.00128645635301,0.00164329414308,0.00222084709748,0.0,0.0,0.0,0.0319661570164,0.0,0.0034696619619,0.0103802332144,0.00936752137273,0.00558866821651,0.00214769829195,0.00128646849426,0.0016433856154,0.00222093341752,0.0,0.0,0.0,0.00996061183966,0.0,0.00433657985775,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,0.00322120270622,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.00996678096139,0.0,-0.00161058151744,0.00766185303402,0.00549063328772,0.00718557332269,0.0110708770559,0.00708686686955,0.00463060395625,0.0397142382017,0.0,0.0,0.0,0.00996986982383,0.0,-0.00315919315289,0.00766222355238,0.00548993994273,0.00718553077907,0.0110707062088,0.00708670096558,0.00463055801776,0.0397045954494,0.0,0.0
11,0.0,0.0318500363508,0.0,-0.00620742456029,0.0103715032228,0.00934473159537,0.00558556667545,0.00214784008547,0.00128640779148,0.00164292840651,0.00222050191793,0.0,0.0,0.0,0.031873159247,0.0,0.0107388325722,0.010373247459,0.00934927624427,0.00558618657056,0.00214781172452,0.00128641993135,0.00164301981776,0.00222058819773,0.0,0.0,0.0,0.0318963325776,0.0,0.00831824291253,0.0103749925755,0.00935382753025,0.0055868066721,0.0021477833647,0.00128643207156,0.00164311124427,0.00222067448758,0.0,0.0,0.0,0.0319195565261,0.0,0.0126015292666,0.0103767385731,0.0093583854695,0.0055874269802,0.00214775500599,0.00128644421211,0.00164320268604,0.0022207607875,0.0,0.0,0.0,0.0319428312773,0.0,0.00347092728641,0.0103784854525,0.00936295007823,0.00558804749497,0.00214772664841,0.00128645635301,0.00164329414308,0.00222084709748,0.0,0.0,0.0,0.00995333294765,0.0,0.00433707745238,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,0.0032214593229,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,-0.00161060135311,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.00996678096139,0.0,-0.00315921759191,0.00766185303402,0.00549063328772,0.00718557332269,0.0110708770559,0.00708686686955,0.00463060395625,0.0397142382017,0.0,0.0,0.0,0.00996986982383,0.0,-0.00538921184905,0.00766222355238,0.00548993994273,0.00718553077907,0.0110707062088,0.00708670096558,0.00463055801776,0.0397045954494,0.0,0.0
12,0.0,0.0318500363508,0.0,0.0107388444893,0.0103715032228,0.00934473159537,0.00558556667545,0.00214784008547,0.00128640779148,0.00164292840651,0.00222050191793,0.0,0.0,0.0,0.031873159247,0.0,0.00831793968017,0.010373247459,0.00934927624427,0.00558618657056,0.00214781172452,0.00128641993135,0.00164301981776,0.00222058819773,0.0,0.0,0.0,0.0318963325776,0.0,0.0126015172481,0.0103749925755,0.00935382753025,0.0055868066721,0.0021477833647,0.00128643207156,0.00164311124427,0.00222067448758,0.0,0.0,0.0,0.0319195565261,0.0,0.00347628393563,0.0103767385731,0.0093583854695,0.0055874269802,0.00214775500599,0.00128644421211,0.00164320268604,0.0022207607875,0.0,0.0,0.0,0.00994606998989,0.0,0.00433865910801,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,0.00322182896462,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,-0.00161072966145,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,-0.00315925650033,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.00996678096139,0.0,-0.00538925353914,0.00766185303402,0.00549063328772,0.00718557332269,0.0110708770559,0.00708686686955,0.00463060395625,0.0397142382017,0.0,0.0,0.0,0.00996986982383,0.0,0.0174065348228,0.00766222355238,0.00548993994273,0.00718553077907,0.0110707062088,0.00708670096558,0.00463055801776,0.0397045954494,0.0,0.0
13,0.0,0.0318500363508,0.0,0.00831794891079,0.0103715032228,0.00934473159537,0.00558556667545,0.00214784008547,0.00128640779148,0.00164292840651,0.00222050191793,0.0,0.0,0.0,0.031873159247,0.0,0.0126010578737,0.010373247459,0.00934927624427,0.00558618657056,0.00214781172452,0.00128641993135,0.00164301981776,0.00222058819773,0.0,0.0,0.0,0.0318963325776,0.0,0.00347628062016,0.0103749925755,0.00935382753025,0.0055868066721,0.0021477833647,0.00128643207156,0.00164311124427,0.00222067448758,0.0,0.0,0.0,0.00993882290832,0.0,0.00434535491953,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,0.00322300390881,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,-0.00161091448231,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,-0.00315950818208,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,-0.00538931991233,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.00996678096139,0.0,0.017406669477,0.00766185303402,0.00549063328772,0.00718557332269,0.0110708770559,0.00708686686955,0.00463060395625,0.0397142382017,0.0,0.0,0.0,0.00996986982383,0.0,0.0175923697141,0.00766222355238,0.00548993994273,0.00718553077907,0.0110707062088,0.00708670096558,0.00463055801776,0.0397045954494,0.0,0.0
14,0.0,0.0318500363508,0.0,0.0126010718574,0.0103715032228,0.00934473159537,0.00558556667545,0.00214784008547,0.00128640779148,0.00164292840651,0.00222050191793,0.0,0.0,0.0,0.031873159247,0.0,0.00347615389619,0.010373247459,0.00934927624427,0.00558618657056,0.00214781172452,0.00128641993135,0.00164301981776,0.00222058819773,0.0,0.0,0.0,0.0099315916452,0.0,0.0043453507752,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,0.00322797794022,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,-0.0016115019544,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,-0.0031598707153,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,-0.00538974925178,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,0.0174068838548,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.00996678096139,0.0,0.0175925058059,0.00766185303402,0.00549063328772,0.00718557332269,0.0110708770559,0.00708686686955,0.00463060395625,0.0397142382017,0.0,0.0,0.0,0.00996986982383,0.0,0.0111500934808,0.00766222355238,0.00548993994273,0.00718553077907,0.0110707062088,0.00708670096558,0.00463055801776,0.0397045954494,0.0,0.0
15,0.0,0.0318500363508,0.0,0.00347615775376,0.0103715032228,0.00934473159537,0.00558556667545,0.00214784008547,0.00128640779148,0.00164292840651,0.00222050191793,0.0,0.0,0.0,0.00992437614305,0.0,0.00434519237024,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,0.00322797486158,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,-0.00161398897011,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,-0.00316102306441,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,-0.00539036769081,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,0.0174082705718,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,0.0175927224724,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.00996678096139,0.0,0.0111501797361,0.00766185303402,0.00549063328772,0.00718557332269,0.0110708770559,0.00708686686955,0.00463060395625,0.0397142382017,0.0,0.0,0.0,0.00996986982383,0.0,0.0045219823561,0.00766222355238,0.00548993994273,0.00718553077907,0.0110707062088,0.00708670096558,0.00463055801776,0.0397045954494,0.0,0.0
16,0.0,0.00991717634471,0.0,0.00434519719221,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,0.00322785718932,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,-0.00161398743079,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,-0.00316590144137,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,-0.00539233346282,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,0.0174102680588,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,0.0175941239943,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,0.01115031706,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.00996678096139,0.0,0.00452201733744,0.00766185303402,0.00549063328772,0.00718557332269,0.0110708770559,0.00708686686955,0.00463060395625,0.0397142382017,0.0,0.0,0.0,0.00996986982383,0.0,-0.00130084423942,0.00766222355238,0.00548993994273,0.00718553077907,0.0110707062088,0.00708670096558,0.00463055801776,0.0397045954494,0.0,0.0
17,0.0,0.00991717634471,0.0,0.00322786077135,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,-0.00161392859466,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,-0.00316589842193,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,-0.00540065539999,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,0.0174166172765,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,0.0175961428068,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,0.0111512053485,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,0.00452207302989,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.00996678096139,0.0,-0.00130085430255,0.00766185303402,0.00549063328772,0.00718557332269,0.0110708770559,0.00708686686955,0.00463060395625,0.0397142382017,0.0,0.0,0.0,0.0373799202133,0.0,0.0103448089516,0.00929847497502,0.02160448144,0.00640782623209,0.0105812999892,0.00874833426652,0.00227473628702,0.0419490136861,0.0,0.0
18,0.0,0.00991717634471,0.0,-0.00161393038568,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,-0.0031657830126,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,-0.00540065024918,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,0.017443496177,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,0.0176025598097,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,0.0111524848775,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,0.00452243328023,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.00996369496815,0.0,-0.00130087032367,0.00766148256941,0.00549132689547,0.00718561586708,0.0110710479109,0.00708703278516,0.0046306498961,0.0397238879831,0.0,0.0,0.0,0.0373683391763,0.0,0.0103448889774,0.00929802533326,0.0216072099505,0.00640786417113,0.0105814632836,0.00874853907032,0.00227475885405,0.0419592015232,0.0,0.0,0.0,0.0373799202133,0.0,0.00650422119712,0.00929847497502,0.02160448144,0.00640782623209,0.0105812999892,0.00874833426652,0.00227473628702,0.0419490136861,0.0,0.0
19,0.0,0.00991717634471,0.0,-0.00316578652575,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,-0.00540045337444,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,0.0174434795405,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,0.0176297256735,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,0.011156551992,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,0.00452295220034,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.00996061183966,0.0,-0.00130097395733,0.00766111215852,0.00549202076614,0.00718565841221,0.0110712187738,0.00708719871243,0.00463069583731,0.039733544802,0.0,0.0,0.0,0.0373567688967,0.0,0.0103450163834,0.00929757575672,0.0216099394951,0.00640790211085,0.0105816265855,0.00874874388851,0.00227478142175,0.0419693967866,0.0,0.0,0.0,0.0373683391763,0.0,0.00650427151275,0.00929802533326,0.0216072099505,0.00640786417113,0.0105814632836,0.00874853907032,0.00227475885405,0.0419592015232,0.0,0.0,0.0,0.0373799202133,0.0,0.00557504674039,0.00929847497502,0.02160448144,0.00640782623209,0.0105812999892,0.00874833426652,0.00227473628702,0.0419490136861,0.0,0.0
20,0.0,0.00991717634471,0.0,-0.00540045936746,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,0.0174428436577,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,0.0176297088594,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,0.0111737697931,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,0.00452460164121,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.00995333294765,0.0,-0.00130112323571,0.00765982179152,0.00548933807453,0.00718486013903,0.0110713649452,0.00708713182464,0.00463043805994,0.0397320003757,0.0,0.0,0.0,0.037345209358,0.0,0.0103458405178,0.00929712624539,0.0216126700743,0.00640794005124,0.010581789895,0.00874894872109,0.00227480399012,0.0419795994854,0.0,0.0,0.0,0.0373567688967,0.0,0.00650435161833,0.00929757575672,0.0216099394951,0.00640790211085,0.0105816265855,0.00874874388851,0.00227478142175,0.0419693967866,0.0,0.0,0.0,0.0373683391763,0.0,0.00557508986807,0.00929802533326,0.0216072099505,0.00640786417113,0.0105814632836,0.00874853907032,0.00227475885405,0.0419592015232,0.0,0.0,0.0,0.0373799202133,0.0,-0.00402642264584,0.00929847497502,0.02160448144,0.00640782623209,0.0105812999892,0.00874833426652,0.00227473628702,0.0419490136861,0.0,0.0
21,0.0,0.00991717634471,0.0,0.0174428630144,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,0.0176290661878,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,0.0111737591362,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,0.00453158441608,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.00994606998989,0.0,-0.0013015977324,0.00765853207631,0.00548665931032,0.00718406213182,0.0110715111225,0.00708706493875,0.00463018032562,0.0397304561294,0.0,0.0,0.0,0.0373179186904,0.0,0.0103470276364,0.00929556032328,0.0216021129167,0.00640722817677,0.0105819296047,0.00874886614999,0.0022746773584,0.0419779677559,0.0,0.0,0.0,0.037345209358,0.0,0.00650486978663,0.00929712624539,0.0216126700743,0.00640794005124,0.010581789895,0.00874894872109,0.00227480399012,0.0419795994854,0.0,0.0,0.0,0.0373567688967,0.0,0.00557515853,0.00929757575672,0.0216099394951,0.00640790211085,0.0105816265855,0.00874874388851,0.00227478142175,0.0419693967866,0.0,0.0,0.0,0.0373683391763,0.0,-0.00402645379361,0.00929802533326,0.0216072099505,0.00640786417113,0.0105814632836,0.00874853907032,0.00227475885405,0.0419592015232,0.0,0.0,0.0,0.0373799202133,0.0,0.0304769221808,0.00929847497502,0.02160448144,0.00640782623209,0.0105812999892,0.00874833426652,0.00227473628702,0.0419490136861,0.0,0.0
22,0.0,0.00991717634471,0.0,0.0176290857512,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,0.0111733518092,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,0.00453158009414,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.00993882290832,0.0,-0.00130360647586,0.00765724301235,0.00548398446395,0.00718326439046,0.0110716573056,0.00708699805476,0.00462992263433,0.0397289120633,0.0,0.0,0.0,0.037290687765,0.0,0.0103508010148,0.00929399519215,0.0215915712146,0.00640651653951,0.0105820693199,0.00874878358123,0.00227455074783,0.0419763362167,0.0,0.0,0.0,0.0373179186904,0.0,0.00650561617857,0.00929556032328,0.0216021129167,0.00640722817677,0.0105819296047,0.00874886614999,0.0022746773584,0.0419779677559,0.0,0.0,0.0,0.037345209358,0.0,0.00557560267425,0.00929712624539,0.0216126700743,0.00640794005124,0.010581789895,0.00874894872109,0.00227480399012,0.0419795994854,0.0,0.0,0.0,0.0373567688967,0.0,-0.00402650338278,0.00929757575672,0.0216099394951,0.00640790211085,0.0105816265855,0.00874874388851,0.00227478142175,0.0419693967866,0.0,0.0,0.0,0.0373683391763,0.0,0.0304771579455,0.00929802533326,0.0216072099505,0.00640786417113,0.0105814632836,0.00874853907032,0.00227475885405,0.0419592015232,0.0,0.0,0.0,0.0373799202133,0.0,0.0189551589173,0.00929847497502,0.02160448144,0.00640782623209,0.0105812999892,0.00874833426652,0.00227473628702,0.0419490136861,0.0,0.0
23,0.0,0.00991717634471,0.0,0.0111733642085,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,0.00453141490039,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.0099315916452,0.0,-0.00130360523256,0.00765595459908,0.00548131352588,0.00718246691479,0.0110718034945,0.00708693117265,0.00462966498606,0.0397273681771,0.0,0.0,0.0,0.037263516364,0.0,0.010366775308,0.00929243085134,0.0215810449303,0.00640580513931,0.0105822090406,0.0087487010148,0.00227442415839,0.0419747048676,0.0,0.0,0.0,0.037290687765,0.0,0.00650798866202,0.00929399519215,0.0215915712146,0.00640651653951,0.0105820693199,0.00874878358123,0.00227455074783,0.0419763362167,0.0,0.0,0.0,0.0373179186904,0.0,0.00557624243877,0.00929556032328,0.0216021129167,0.00640722817677,0.0105819296047,0.00874886614999,0.0022746773584,0.0419779677559,0.0,0.0,0.0,0.037345209358,0.0,-0.00402682415363,0.00929712624539,0.0216126700743,0.00640794005124,0.010581789895,0.00874894872109,0.00227480399012,0.0419795994854,0.0,0.0,0.0,0.0373567688967,0.0,0.0304775332973,0.00929757575672,0.0216099394951,0.00640790211085,0.0105816265855,0.00874874388851,0.00227478142175,0.0419693967866,0.0,0.0,0.0,0.0373683391763,0.0,0.0189553055514,0.00929802533326,0.0216072099505,0.00640786417113,0.0105814632836,0.00874853907032,0.00227475885405,0.0419592015232,0.0,0.0,0.0,0.0373799202133,0.0,-0.00470781724744,0.00929847497502,0.02160448144,0.00640782623209,0.0105812999892,0.00874833426652,0.00227473628702,0.0419490136861,0.0,0.0
24,0.0,0.00991717634471,0.0,0.00453141992901,0.00765337972245,0.00547598333664,0.00718087275994,0.0110720958895,0.00708679741413,0.00462914981853,0.0397242809447,0.0,0.0,0.0,0.00992437614305,0.0,-0.00130355771107,0.00765466683596,0.0054786464866,0.00718166970467,0.0110719496891,0.00708686429245,0.0046294073808,0.0397258244709,0.0,0.0,0.0,0.037236404271,0.0,0.0103667654208,0.00929086730017,0.0215705340262,0.00640509397605,0.0105823487668,0.00874861845072,0.00227429759009,0.0419730737088,0.0,0.0,0.0,0.037263516364,0.0,0.0065180323793,0.00929243085134,0.0215810449303,0.00640580513931,0.0105822090406,0.0087487010148,0.00227442415839,0.0419747048676,0.0,0.0,0.0,0.037290687765,0.0,0.00557827599602,0.00929399519215,0.0215915712146,0.00640651653951,0.0105820693199,0.00874878358123,0.00227455074783,0.0419763362167,0.0,0.0,0.0,0.0373179186904,0.0,-0.00402728620578,0.00929556032328,0.0216021129167,0.00640722817677,0.0105819296047,0.00874886614999,0.0022746773584,0.0419779677559,0.0,0.0,0.0,0.037345209358,0.0,0.0304799612859,0.00929712624539,0.0216126700743,0.00640794005124,0.010581789895,0.00874894872109,0.00227480399012,0.0419795994854,0.0,0.0,0.0,0.0373567688967,0.0,0.018955539002,0.00929757575672,0.0216099394951,0.00640790211085,0.0105816265855,0.00874874388851,0.00227478142175,0.0419693967866,0.0,0.0,0.0,0.0373683391763,0.0,-0.00470785366637,0.00929802533326,0.0216072099505,0.00640786417113,0.0105814632836,0.00874853907032,0.00227475885405,0.0419592015232,0.0,0.0,0.0,0.0373799202133,0.0,0.0133801121769,0.00929847497502,0.02160448144,0.00640782623209,0.0105812999892,0.00874833426652,0.00227473628702,0.0419490136861,0.0,0.0
