,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.0,0.08788672135,0.0,-0.00106081883554,0.0279709478728,0.0195198797423,0.0469590990598,0.00380046791487,0.0412400652937,0.00999458524018,0.0316961537704,0.0380693493813,0.0,0.0,0.0878794023982,0.0,0.00422770798037,0.0279715884578,0.0195181466257,0.0469703686815,0.00380020860171,0.0412412454653,0.00999216026047,0.0316962197619,0.0380693493813,0.0,0.0,0.0876226822942,0.0,0.00600059565894,0.0279724336779,0.0195167888518,0.0469798293736,0.00379812470079,0.0412363848888,0.0099840799121,0.0316969767745,0.0380693493813,0.0,0.0,0.0873681989765,0.0,0.0050914256841,0.0279732789746,0.0195154313613,0.0469892957846,0.00379604422433,0.0412315260304,0.00997601913505,0.0316977338413,0.0380693493813,0.0,0.0,0.0871159201513,0.0,0.000484896403519,0.0279741243479,0.0195140741541,0.0469987679204,0.00379396716296,0.0412266688892,0.00996797785046,0.0316984909624,0.0380693493813,0.0,0.0,0.0868658141733,0.0,-0.000848568164105,0.0279749697978,0.0195127172299,0.0470082457868,0.00379189350734,0.041221813464,0.00995995597987,0.0316992481378,0.0380693493813,0.0,0.0,0.0866178500299,0.0,-0.00495503766973,0.0279758153245,0.0195113605888,0.0470177293894,0.00378982324819,0.0412169597541,0.00995195344531,0.0317000053673,0.0380693493813,0.0,0.0,0.00735726125504,0.0,0.0052732680356,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,0.00112132411596,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00737045528403,0.0,0.00662188097637,0.00960553901533,0.000945778398824,0.0806836514696,0.00841551478119,0.034724989911,0.0205031871901,0.0307818153695,0.0380693493813,0.0
11,0.0,0.08788672135,0.0,0.00422812078738,0.0279709478728,0.0195198797423,0.0469590990598,0.00380046791487,0.0412400652937,0.00999458524018,0.0316961537704,0.0380693493813,0.0,0.0,0.0878794023982,0.0,0.0060006177786,0.0279715884578,0.0195181466257,0.0469703686815,0.00380020860171,0.0412412454653,0.00999216026047,0.0316962197619,0.0380693493813,0.0,0.0,0.0876226822942,0.0,0.00509141449849,0.0279724336779,0.0195167888518,0.0469798293736,0.00379812470079,0.0412363848888,0.0099840799121,0.0316969767745,0.0380693493813,0.0,0.0,0.0873681989765,0.0,0.0004848976842,0.0279732789746,0.0195154313613,0.0469892957846,0.00379604422433,0.0412315260304,0.00997601913505,0.0316977338413,0.0380693493813,0.0,0.0,0.0871159201513,0.0,-0.000848568706158,0.0279741243479,0.0195140741541,0.0469987679204,0.00379396716296,0.0412266688892,0.00996797785046,0.0316984909624,0.0380693493813,0.0,0.0,0.0868658141733,0.0,-0.00495503195826,0.0279749697978,0.0195127172299,0.0470082457868,0.00379189350734,0.041221813464,0.00995995597987,0.0316992481378,0.0380693493813,0.0,0.0,0.00737820325755,0.0,0.00527325109806,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,0.00112132711102,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,0.00662187349561,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00737045528403,0.0,-0.00551570863936,0.00960553901533,0.000945778398824,0.0806836514696,0.00841551478119,0.034724989911,0.0205031871901,0.0307818153695,0.0380693493813,0.0
12,0.0,0.08788672135,0.0,0.00600120369821,0.0279709478728,0.0195198797423,0.0469590990598,0.00380046791487,0.0412400652937,0.00999458524018,0.0316961537704,0.0380693493813,0.0,0.0,0.0878794023982,0.0,0.00509143326669,0.0279715884578,0.0195181466257,0.0469703686815,0.00380020860171,0.0412412454653,0.00999216026047,0.0316962197619,0.0380693493813,0.0,0.0,0.0876226822942,0.0,0.000484896618904,0.0279724336779,0.0195167888518,0.0469798293736,0.00379812470079,0.0412363848888,0.0099840799121,0.0316969767745,0.0380693493813,0.0,0.0,0.0873681989765,0.0,-0.000848570947349,0.0279732789746,0.0195154313613,0.0469892957846,0.00379604422433,0.0412315260304,0.00997601913505,0.0316977338413,0.0380693493813,0.0,0.0,0.0871159201513,0.0,-0.00495503512346,0.0279741243479,0.0195140741541,0.0469987679204,0.00379396716296,0.0412266688892,0.00996797785046,0.0316984909624,0.0380693493813,0.0,0.0,0.00739932511466,0.0,0.0052732450198,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,0.00112132350936,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,0.00662189118263,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,-0.00551570240825,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00737045528403,0.0,-0.000136377411413,0.00960553901533,0.000945778398824,0.0806836514696,0.00841551478119,0.034724989911,0.0205031871901,0.0307818153695,0.0380693493813,0.0
13,0.0,0.08788672135,0.0,0.00509193041061,0.0279709478728,0.0195198797423,0.0469590990598,0.00380046791487,0.0412400652937,0.00999458524018,0.0316961537704,0.0380693493813,0.0,0.0,0.0878794023982,0.0,0.000484898406351,0.0279715884578,0.0195181466257,0.0469703686815,0.00380020860171,0.0412412454653,0.00999216026047,0.0316962197619,0.0380693493813,0.0,0.0,0.0876226822942,0.0,-0.000848569083082,0.0279724336779,0.0195167888518,0.0469798293736,0.00379812470079,0.0412363848888,0.0099840799121,0.0316969767745,0.0380693493813,0.0,0.0,0.0873681989765,0.0,-0.00495504821042,0.0279732789746,0.0195154313613,0.0469892957846,0.00379604422433,0.0412315260304,0.00997601913505,0.0316977338413,0.0380693493813,0.0,0.0,0.00742062941557,0.0,0.00527324838827,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,0.00112132221685,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,0.00662186991337,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,-0.00551571714068,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,-0.000136377257347,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00737045528403,0.0,0.00413678147952,0.00960553901533,0.000945778398824,0.0806836514696,0.00841551478119,0.034724989911,0.0205031871901,0.0307818153695,0.0380693493813,0.0
14,0.0,0.08788672135,0.0,0.000484945753391,0.0279709478728,0.0195198797423,0.0469590990598,0.00380046791487,0.0412400652937,0.00999458524018,0.0316961537704,0.0380693493813,0.0,0.0,0.0878794023982,0.0,-0.000848572211114,0.0279715884578,0.0195181466257,0.0469703686815,0.00380020860171,0.0412412454653,0.00999216026047,0.0316962197619,0.0380693493813,0.0,0.0,0.0876226822942,0.0,-0.00495503732443,0.0279724336779,0.0195167888518,0.0469798293736,0.00379812470079,0.0412363848888,0.0099840799121,0.0316969767745,0.0380693493813,0.0,0.0,0.00744211880199,0.0,0.00527326231567,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,0.00112132293314,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,0.00662186228061,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,-0.00551569942441,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,-0.00013637762161,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,0.00413677680618,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00737045528403,0.0,0.00619759569642,0.00960553901533,0.000945778398824,0.0806836514696,0.00841551478119,0.034724989911,0.0205031871901,0.0307818153695,0.0380693493813,0.0
15,0.0,0.08788672135,0.0,-0.000848655068434,0.0279709478728,0.0195198797423,0.0469590990598,0.00380046791487,0.0412400652937,0.00999458524018,0.0316961537704,0.0380693493813,0.0,0.0,0.0878794023982,0.0,-0.0049550555899,0.0279715884578,0.0195181466257,0.0469703686815,0.00380020860171,0.0412412454653,0.00999216026047,0.0316962197619,0.0380693493813,0.0,0.0,0.00746379596948,0.0,0.00527325073058,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,0.00112132589471,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,0.00662186651055,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,-0.00551569306668,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,-0.000136377183571,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,0.00413678785551,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,0.00619758869498,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00737045528403,0.0,0.00447014848519,0.00960553901533,0.000945778398824,0.0806836514696,0.00841551478119,0.034724989911,0.0205031871901,0.0307818153695,0.0380693493813,0.0
16,0.0,0.08788672135,0.0,-0.00495553941746,0.0279709478728,0.0195198797423,0.0469590990598,0.00380046791487,0.0412400652937,0.00999458524018,0.0316961537704,0.0380693493813,0.0,0.0,0.00748566366889,0.0,0.00527327016907,0.00959649627029,0.000945944576055,0.080414046786,0.00845226419545,0.0347015503822,0.0206335836958,0.0307469501623,0.0380693493813,0.0,0.0,0.00746379596948,0.0,0.00112132343122,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,0.00662188399985,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,-0.00551569659003,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,-0.000136377026374,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,0.00413677456831,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,0.00619760524873,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,0.00447014343525,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00737045528403,0.0,-0.00413678147952,0.00960553901533,0.000945778398824,0.0806836514696,0.00841551478119,0.034724989911,0.0205031871901,0.0307818153695,0.0380693493813,0.0
17,0.0,0.00748628710522,0.0,0.00527378506813,0.00959627649829,0.000946028571339,0.0803947530077,0.00845284094887,0.0347005573524,0.0206385912237,0.0307468861471,0.0380693493813,0.0,0.0,0.00748566366889,0.0,0.00112132756469,0.00959649627029,0.000945944576055,0.080414046786,0.00845226419545,0.0347015503822,0.0206335836958,0.0307469501623,0.0380693493813,0.0,0.0,0.00746379596948,0.0,0.00662186945191,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,-0.00551571115777,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,-0.00013637711349,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,0.00413676980001,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,0.00619758534226,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,0.004470155375,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,-0.00413677680618,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00737045528403,0.0,-0.00427315889093,0.00960553901533,0.000945778398824,0.0806836514696,0.00841551478119,0.034724989911,0.0205031871901,0.0307818153695,0.0380693493813,0.0
18,0.0,0.00748628710522,0.0,0.00112143705472,0.00959627649829,0.000946028571339,0.0803947530077,0.00845284094887,0.0347005573524,0.0206385912237,0.0307468861471,0.0380693493813,0.0,0.0,0.00748566366889,0.0,0.00662189386173,0.00959649627029,0.000945944576055,0.080414046786,0.00845226419545,0.0347015503822,0.0206335836958,0.0307469501623,0.0380693493813,0.0,0.0,0.00746379596948,0.0,-0.00551569904003,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,-0.000136377473681,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,0.00413677244252,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,0.00619757819855,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,0.00447014101704,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,-0.00413678785551,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.0073638494045,0.0,-0.00427315406353,0.00960188569199,0.000945664156657,0.0805973751525,0.00842003797949,0.0347009866475,0.0205186122884,0.0307665748756,0.0380693493813,0.0,0.0,0.00657751382155,0.0,0.00536417818223,0.00923876756503,0.00507735042575,0.0115685900228,0.000648924812544,0.0110877107563,0.00572902146784,0.00789222660754,0.0380693493813,0.0
19,0.0,0.00748628710522,0.0,0.00662254044475,0.00959627649829,0.000946028571339,0.0803947530077,0.00845284094887,0.0347005573524,0.0206385912237,0.0307468861471,0.0380693493813,0.0,0.0,0.00748566366889,0.0,-0.00551571937224,0.00959649627029,0.000945944576055,0.080414046786,0.00845226419545,0.0347015503822,0.0206335836958,0.0307469501623,0.0380693493813,0.0,0.0,0.00746379596948,0.0,-0.000136377174067,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,0.00413678336833,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,0.00619758215748,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,0.00447013586448,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,-0.00413677456831,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00735726125504,0.0,-0.00427316547712,0.00959823653395,0.000945549955877,0.0805113750148,0.00842456847907,0.0346770330913,0.0205340722533,0.0307513569967,0.0380693493813,0.0,0.0,0.00657161862753,0.0,0.0053641721223,0.00923525373774,0.00507673712403,0.0115562195447,0.000649273598767,0.0110800464995,0.00573333156453,0.0078883190592,0.0380693493813,0.0,0.0,0.00657751382155,0.0,0.00233356903973,0.00923876756503,0.00507735042575,0.0115685900228,0.000648924812544,0.0110877107563,0.00572902146784,0.00789222660754,0.0380693493813,0.0
20,0.0,0.00748628710522,0.0,-0.00551625794482,0.00959627649829,0.000946028571339,0.0803947530077,0.00845284094887,0.0347005573524,0.0206385912237,0.0307468861471,0.0380693493813,0.0,0.0,0.00748566366889,0.0,-0.000136377676786,0.00959649627029,0.000945944576055,0.080414046786,0.00845226419545,0.0347015503822,0.0206335836958,0.0307469501623,0.0380693493813,0.0,0.0,0.00746379596948,0.0,0.00413677428003,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,0.00619759852618,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,0.00447013871994,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,-0.00413676980001,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00737820325755,0.0,-0.00427315175188,0.00959794642426,0.000945615691611,0.0804951291,0.00842916552878,0.0346811156979,0.0205505575368,0.0307506223927,0.0380693493813,0.0,0.0,0.00656573925611,0.0,0.00536418645,0.00923174391669,0.0050761240445,0.0115438886658,0.000649622947994,0.0110723981142,0.00573765140368,0.00788441730916,0.0380693493813,0.0,0.0,0.00657161862753,0.0,0.00233356640349,0.00923525373774,0.00507673712403,0.0115562195447,0.000649273598767,0.0110800464995,0.00573333156453,0.0078883190592,0.0380693493813,0.0,0.0,0.00657751382155,0.0,-0.00284877259395,0.00923876756503,0.00507735042575,0.0115685900228,0.000648924812544,0.0110877107563,0.00572902146784,0.00789222660754,0.0380693493813,0.0
21,0.0,0.00748628710522,0.0,-0.000136390993141,0.00959627649829,0.000946028571339,0.0803947530077,0.00845284094887,0.0347005573524,0.0206385912237,0.0307468861471,0.0380693493813,0.0,0.0,0.00748566366889,0.0,0.00413678952918,0.00959649627029,0.000945944576055,0.080414046786,0.00845226419545,0.0347015503822,0.0206335836958,0.0307469501623,0.0380693493813,0.0,0.0,0.00746379596948,0.0,0.00619758491037,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,0.00447015052622,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,-0.00413677244252,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00739932511466,0.0,-0.00427314682639,0.00959765634087,0.000945681441057,0.0804788930157,0.00843377011215,0.0346851997467,0.0205670825887,0.0307498878413,0.0380693493813,0.0,0.0,0.00658442823877,0.0,0.00536416922044,0.00923146488435,0.00507647694255,0.0115415592927,0.000649977428938,0.011073701693,0.00574225773842,0.00788422896221,0.0380693493813,0.0,0.0,0.00656573925611,0.0,0.00233357263644,0.00923174391669,0.0050761240445,0.0115438886658,0.000649622947994,0.0110723981142,0.00573765140368,0.00788441730916,0.0380693493813,0.0,0.0,0.00657161862753,0.0,-0.00284876937569,0.00923525373774,0.00507673712403,0.0115562195447,0.000649273598767,0.0110800464995,0.00573333156453,0.0078883190592,0.0380693493813,0.0,0.0,0.00657751382155,0.0,-0.00525810686224,0.00923876756503,0.00507735042575,0.0115685900228,0.000648924812544,0.0110877107563,0.00572902146784,0.00789222660754,0.0380693493813,0.0
22,0.0,0.00748628710522,0.0,0.00413719345862,0.00959627649829,0.000946028571339,0.0803947530077,0.00845284094887,0.0347005573524,0.0206385912237,0.0307468861471,0.0380693493813,0.0,0.0,0.00748566366889,0.0,0.00619760775618,0.00959649627029,0.000945944576055,0.080414046786,0.00845226419545,0.0347015503822,0.0206335836958,0.0307469501623,0.0380693493813,0.0,0.0,0.00746379596948,0.0,0.00447014070552,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,-0.00413678336833,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00742062941557,0.0,-0.00427314955601,0.00959736628379,0.00094574720422,0.0804626667521,0.00843838224978,0.0346892852388,0.020583647569,0.0307491533426,0.0380693493813,0.0,0.0,0.00660327772658,0.0,0.00536416303738,0.00923118587732,0.00507682991422,0.0115392313291,0.000650332490806,0.0110750057323,0.00574687518527,0.00788404062875,0.0380693493813,0.0,0.0,0.00658442823877,0.0,0.0023335651411,0.00923146488435,0.00507647694255,0.0115415592927,0.000649977428938,0.011073701693,0.00574225773842,0.00788422896221,0.0380693493813,0.0,0.0,0.00656573925611,0.0,-0.00284877698475,0.00923174391669,0.0050761240445,0.0115438886658,0.000649622947994,0.0110723981142,0.00573765140368,0.00788441730916,0.0380693493813,0.0,0.0,0.00657161862753,0.0,-0.00525810092215,0.00923525373774,0.00507673712403,0.0115562195447,0.000649273598767,0.0110800464995,0.00573333156453,0.0078883190592,0.0380693493813,0.0,0.0,0.00657751382155,0.0,-0.00159106979981,0.00923876756503,0.00507735042575,0.0115685900228,0.000648924812544,0.0110877107563,0.00572902146784,0.00789222660754,0.0380693493813,0.0
23,0.0,0.00748628710522,0.0,0.00619821291053,0.00959627649829,0.000946028571339,0.0803947530077,0.00845284094887,0.0347005573524,0.0206385912237,0.0307468861471,0.0380693493813,0.0,0.0,0.00748566366889,0.0,0.00447015718355,0.00959649627029,0.000945944576055,0.080414046786,0.00845226419545,0.0347015503822,0.0206335836958,0.0307469501623,0.0380693493813,0.0,0.0,0.00746379596948,0.0,-0.00413677428003,0.0095967862485,0.000945878771714,0.0804302436471,0.00844762927064,0.0346974605557,0.0206168979601,0.0307476845031,0.0380693493813,0.0,0.0,0.00744211880199,0.0,-0.00427316084201,0.009597076253,0.000945812981104,0.0804464502992,0.00844300196236,0.0346933721748,0.0206002526389,0.0307484188966,0.0380693493813,0.0,0.0,0.00662229003021,0.0,0.00536416646393,0.00923090689558,0.00507718295952,0.0115369047737,0.000650688135188,0.0110763102324,0.00575150378896,0.0078838523088,0.0380693493813,0.0,0.0,0.00660327772658,0.0,0.00233356245129,0.00923118587732,0.00507682991422,0.0115392313291,0.000650332490806,0.0110750057323,0.00574687518527,0.00788404062875,0.0380693493813,0.0,0.0,0.00658442823877,0.0,-0.00284876783459,0.00923146488435,0.00507647694255,0.0115415592927,0.000649977428938,0.011073701693,0.00574225773842,0.00788422896221,0.0380693493813,0.0,0.0,0.00656573925611,0.0,-0.00525811496653,0.00923174391669,0.0050761240445,0.0115438886658,0.000649622947994,0.0110723981142,0.00573765140368,0.00788441730916,0.0380693493813,0.0,0.0,0.00657161862753,0.0,-0.00159106800238,0.00923525373774,0.00507673712403,0.0115562195447,0.000649273598767,0.0110800464995,0.00573333156453,0.0078883190592,0.0380693493813,0.0,0.0,0.00657751382155,0.0,0.00219719162832,0.00923876756503,0.00507735042575,0.0115685900228,0.000648924812544,0.0110877107563,0.00572902146784,0.00789222660754,0.0380693493813,0.0
