,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.0,0.0248689617532,0.0,-0.0239561516457,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0,0.0248872904044,0.0,0.00106516563363,0.0125084840586,0.013196616003,0.021930340928,0.0133372818906,0.00994726863962,0.00526189933453,0.0472649474047,0.0,0.0,0.0,0.0249056596406,0.0,0.0110377507064,0.0125115063273,0.0133218809038,0.0219492083152,0.0133604577951,0.00999054459707,0.00526325397857,0.0481410589073,0.0,0.0,0.0,0.0249240696118,0.0,0.0357384679473,0.0125145307878,0.0134507820094,0.0219681244829,0.0133837549378,0.010034390335,0.00526460966939,0.0490677684854,0.0,0.0,0.0,0.0249396783912,0.0,0.00222773702651,0.0125154988445,0.0135589242552,0.0219869971999,0.0134071145692,0.0100785435877,0.00526599775912,0.05005036102,0.0,0.0,0.0,0.0249553165325,0.0,0.00716773171583,0.012516467126,0.0136697174991,0.0220059186409,0.0134305969428,0.0101232848657,0.00526738694741,0.0510944506966,0.0,0.0,0.0,0.024970984128,0.0,0.0253775965094,0.0125174356322,0.0137832718526,0.0220248890162,0.0134542031375,0.0101686273379,0.00526877723569,0.0522067321825,0.0,0.0,0.0,0.0249866812701,0.0,0.00581216393059,0.0125184043632,0.0138997039387,0.0220439085368,0.0134779342451,0.0102145845899,0.00527016862543,0.0533949669962,0.0,0.0,0.0,0.0250024080519,0.0,0.00474659012085,0.0125193733192,0.0140191373952,0.0220629774154,0.0135017913711,0.0102611706412,0.00527156111807,0.0546682125424,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,0.0389193665159,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
11,0.0,0.0248689617532,0.0,0.00106687315021,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0,0.0248872904044,0.0,0.011038989294,0.0125084840586,0.013196616003,0.021930340928,0.0133372818906,0.00994726863962,0.00526189933453,0.0472649474047,0.0,0.0,0.0,0.0249056596406,0.0,0.0357274562338,0.0125115063273,0.0133218809038,0.0219492083152,0.0133604577951,0.00999054459707,0.00526325397857,0.0481410589073,0.0,0.0,0.0,0.0249240696118,0.0,0.00222760098316,0.0125145307878,0.0134507820094,0.0219681244829,0.0133837549378,0.010034390335,0.00526460966939,0.0490677684854,0.0,0.0,0.0,0.0249396783912,0.0,0.00716750173746,0.0125154988445,0.0135589242552,0.0219869971999,0.0134071145692,0.0100785435877,0.00526599775912,0.05005036102,0.0,0.0,0.0,0.0249553165325,0.0,0.0253776447236,0.012516467126,0.0136697174991,0.0220059186409,0.0134305969428,0.0101232848657,0.00526738694741,0.0510944506966,0.0,0.0,0.0,0.024970984128,0.0,0.00581166332276,0.0125174356322,0.0137832718526,0.0220248890162,0.0134542031375,0.0101686273379,0.00526877723569,0.0522067321825,0.0,0.0,0.0,0.0249866812701,0.0,0.00474660054331,0.0125184043632,0.0138997039387,0.0220439085368,0.0134779342451,0.0102145845899,0.00527016862543,0.0533949669962,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,0.0389414128282,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,0.00832603363276,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
12,0.0,0.0248689617532,0.0,0.0110566853749,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0,0.0248872904044,0.0,0.0357314653462,0.0125084840586,0.013196616003,0.021930340928,0.0133372818906,0.00994726863962,0.00526189933453,0.0472649474047,0.0,0.0,0.0,0.0249056596406,0.0,0.0022269146162,0.0125115063273,0.0133218809038,0.0219492083152,0.0133604577951,0.00999054459707,0.00526325397857,0.0481410589073,0.0,0.0,0.0,0.0249240696118,0.0,0.00716706403279,0.0125145307878,0.0134507820094,0.0219681244829,0.0133837549378,0.010034390335,0.00526460966939,0.0490677684854,0.0,0.0,0.0,0.0249396783912,0.0,0.0253768304759,0.0125154988445,0.0135589242552,0.0219869971999,0.0134071145692,0.0100785435877,0.00526599775912,0.05005036102,0.0,0.0,0.0,0.0249553165325,0.0,0.00581167436419,0.012516467126,0.0136697174991,0.0220059186409,0.0134305969428,0.0101232848657,0.00526738694741,0.0510944506966,0.0,0.0,0.0,0.024970984128,0.0,0.00474619171359,0.0125174356322,0.0137832718526,0.0220248890162,0.0134542031375,0.0101686273379,0.00526877723569,0.0522067321825,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,0.0389414983349,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,0.00833075000803,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,0.00890691970016,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
13,0.0,0.0248689617532,0.0,0.0357887447662,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0,0.0248872904044,0.0,0.00222716450667,0.0125084840586,0.013196616003,0.021930340928,0.0133372818906,0.00994726863962,0.00526189933453,0.0472649474047,0.0,0.0,0.0,0.0249056596406,0.0,0.00716485572169,0.0125115063273,0.0133218809038,0.0219492083152,0.0133604577951,0.00999054459707,0.00526325397857,0.0481410589073,0.0,0.0,0.0,0.0249240696118,0.0,0.0253752807647,0.0125145307878,0.0134507820094,0.0219681244829,0.0133837549378,0.010034390335,0.00526460966939,0.0490677684854,0.0,0.0,0.0,0.0249396783912,0.0,0.00581148789524,0.0125154988445,0.0135589242552,0.0219869971999,0.0134071145692,0.0100785435877,0.00526599775912,0.05005036102,0.0,0.0,0.0,0.0249553165325,0.0,0.00474620073075,0.012516467126,0.0136697174991,0.0220059186409,0.0134305969428,0.0101232848657,0.00526738694741,0.0510944506966,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,0.0389381442625,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,0.00833076830051,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,0.00891196512486,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,-0.0096814344567,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
14,0.0,0.0248689617532,0.0,0.00223073476863,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0,0.0248872904044,0.0,0.00716565971713,0.0125084840586,0.013196616003,0.021930340928,0.0133372818906,0.00994726863962,0.00526189933453,0.0472649474047,0.0,0.0,0.0,0.0249056596406,0.0,0.0253674621498,0.0125115063273,0.0133218809038,0.0219492083152,0.0133604577951,0.00999054459707,0.00526325397857,0.0481410589073,0.0,0.0,0.0,0.0249240696118,0.0,0.00581113299956,0.0125145307878,0.0134507820094,0.0219681244829,0.0133837549378,0.010034390335,0.00526460966939,0.0490677684854,0.0,0.0,0.0,0.0249396783912,0.0,0.00474604844778,0.0125154988445,0.0135589242552,0.0219869971999,0.0134071145692,0.0100785435877,0.00526599775912,0.05005036102,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,0.0389382182401,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,0.00833005076263,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,0.00891198469357,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,-0.00968691861398,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,-0.0143285229959,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
15,0.0,0.0248689617532,0.0,0.00717714664689,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0,0.0248872904044,0.0,0.0253703087282,0.0125084840586,0.013196616003,0.021930340928,0.0133372818906,0.00994726863962,0.00526189933453,0.0472649474047,0.0,0.0,0.0,0.0249056596406,0.0,0.00580934247704,0.0125115063273,0.0133218809038,0.0219492083152,0.0133604577951,0.00999054459707,0.00526325397857,0.0481410589073,0.0,0.0,0.0,0.0249240696118,0.0,0.00474575861631,0.0125145307878,0.0134507820094,0.0219681244829,0.0133837549378,0.010034390335,0.00526460966939,0.0490677684854,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,0.0389369688981,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,0.00833006658867,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,0.00891121709491,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,-0.00968693988431,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,-0.0143366395487,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,0.0166520672655,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
16,0.0,0.0248689617532,0.0,0.0254109786687,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0,0.0248872904044,0.0,0.00580999436524,0.0125084840586,0.013196616003,0.021930340928,0.0133372818906,0.00994726863962,0.00526189933453,0.0472649474047,0.0,0.0,0.0,0.0249056596406,0.0,0.00474429635625,0.0125115063273,0.0133218809038,0.0219492083152,0.0133604577951,0.00999054459707,0.00526325397857,0.0481410589073,0.0,0.0,0.0516740399981,0.073406215039,0.0264861810238,0.038934591097,0.0044848442056,0.011815224971,0.0118388701748,0.0194903998068,0.0141900675353,0.00379110446072,0.0439655851932,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,0.00832979931651,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,0.00891123402509,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,-0.00968610553794,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,-0.0143366710288,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,0.0166615000161,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,-0.00377575943811,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
17,0.0,0.0248689617532,0.0,0.00581930809207,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0,0.0248872904044,0.0,0.00474482873161,0.0125084840586,0.013196616003,0.021930340928,0.0133372818906,0.00994726863962,0.00526189933453,0.0472649474047,0.0,0.0,0.0517730212661,0.0733519941063,0.0265316942596,0.0389225945962,0.00448376032684,0.0117019976835,0.0118286760385,0.0194564728089,0.0141280633715,0.00379012821256,0.0431352370816,0.0,0.0,0.0516740399981,0.073406215039,0.0264861810238,0.0083292906327,0.0044848442056,0.011815224971,0.0118388701748,0.0194903998068,0.0141900675353,0.00379110446072,0.0439655851932,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,0.00891094810604,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,-0.00968612394031,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,-0.0143354361962,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,0.016661536601,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,-0.00377789825945,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,-0.00600248936315,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
18,0.0,0.0248689617532,0.0,0.00475243494186,0.0125054639789,0.0130748195026,0.0219115221122,0.0133142261764,0.00990455022796,0.00526054573592,0.0464349910617,0.0,0.0,0.0518725735157,0.073297893146,0.0265774429314,0.0389269622471,0.00448267723354,0.0115919644539,0.0118185081907,0.019422722367,0.014066864959,0.00378915271819,0.0423502257371,0.0,0.0,0.0517730212661,0.0733519941063,0.0265316942596,0.0083267242171,0.00448376032684,0.0117019976835,0.0118286760385,0.0194564728089,0.0141280633715,0.00379012821256,0.0431352370816,0.0,0.0,0.0516740399981,0.073406215039,0.0264861810238,0.00891040393266,0.0044848442056,0.011815224971,0.0118388701748,0.0194903998068,0.0141900675353,0.00379110446072,0.0439655851932,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,-0.00968581315874,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,-0.0143354634317,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,0.0166601015253,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,-0.00377790655488,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,-0.00600588954067,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,0.0110368352806,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
19,0.0519727022577,0.0732439117162,0.0266234290759,0.0389893642169,0.00448159492475,0.0114849778823,0.0118083665185,0.0193891469549,0.0140064549962,0.00378817797665,0.041606570229,0.0,0.0,0.0518725735157,0.073297893146,0.0265774429314,0.00832765859017,0.00448267723354,0.0115919644539,0.0118185081907,0.019422722367,0.014066864959,0.00378915271819,0.0423502257371,0.0,0.0,0.0517730212661,0.0733519941063,0.0265316942596,0.0089076584648,0.00448376032684,0.0117019976835,0.0118286760385,0.0194564728089,0.0141280633715,0.00379012821256,0.0431352370816,0.0,0.0,0.0516740399981,0.073406215039,0.0264861810238,-0.00968522166593,0.0044848442056,0.011815224971,0.0118388701748,0.0194903998068,0.0141900675353,0.00379110446072,0.0439655851932,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,-0.0143350034749,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,0.0166601331773,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,-0.0037775811598,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,-0.00600590272827,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,0.0110430872199,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0513260319402,0.0736833429159,0.0261515424728,0.00164584385764,0.00448692695448,0.012422133326,0.0119002906391,0.0196972207014,0.0145775564602,0.00379711382169,0.0502102418165,0.0,0.0
20,0.0519727022577,0.0732439117162,0.0266234290759,0.0083410082653,0.00448159492475,0.0114849778823,0.0118083665185,0.0193891469549,0.0140064549962,0.00378817797665,0.041606570229,0.0,0.0,0.0518725735157,0.073297893146,0.0265774429314,0.0089086580267,0.00448267723354,0.0115919644539,0.0118185081907,0.019422722367,0.014066864959,0.00378915271819,0.0423502257371,0.0,0.0,0.0517730212661,0.0733519941063,0.0265316942596,-0.00968223746174,0.00448376032684,0.0117019976835,0.0118286760385,0.0194564728089,0.0141280633715,0.00379012821256,0.0431352370816,0.0,0.0,0.0516740399981,0.073406215039,0.0264861810238,-0.0143341280656,0.0044848442056,0.011815224971,0.0118388701748,0.0194903998068,0.0141900675353,0.00379110446072,0.0439655851932,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,0.016659598633,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,-0.00377758833672,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,-0.00600538543352,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,0.0110431114681,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0513835451932,0.0736369369263,0.0262064353724,0.00164677616438,0.00448657962816,0.0123144707949,0.0118899874904,0.0196622930676,0.0145107674237,0.00379611027686,0.0489836817545,0.0,0.0,0.0412621041088,0.0533714422623,0.0137639697225,0.0151030377524,0.108519994624,0.0427442284516,0.0518222900302,0.0232271300451,0.0477787320767,0.013394966519,0.177508791532,0.0,0.0
21,0.0519727022577,0.0732439117162,0.0266234290759,0.00892293907451,0.00448159492475,0.0114849778823,0.0118083665185,0.0193891469549,0.0140064549962,0.00378817797665,0.041606570229,0.0,0.0,0.0518725735157,0.073297893146,0.0265774429314,-0.00968332394206,0.00448267723354,0.0115919644539,0.0118185081907,0.019422722367,0.014066864959,0.00378915271819,0.0423502257371,0.0,0.0,0.0517730212661,0.0733519941063,0.0265316942596,-0.0143297114434,0.00448376032684,0.0117019976835,0.0118286760385,0.0194564728089,0.0141280633715,0.00379012821256,0.0431352370816,0.0,0.0,0.0516740399981,0.073406215039,0.0264861810238,0.0166585812654,0.0044848442056,0.011815224971,0.0118388701748,0.0194903998068,0.0141900675353,0.00379110446072,0.0439655851932,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,-0.00377746713191,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,-0.006005396843,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,0.0110421603133,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0514412522195,0.0735906185063,0.0262616753951,0.00164677978033,0.00448623238248,0.0122095599312,0.0118797110565,0.019627550581,0.0144448880637,0.0037951075273,0.047842831309,0.0,0.0,0.0413083402534,0.0533378287685,0.0137928607223,0.0151115930378,0.108511594253,0.0423737645624,0.0517774228269,0.0231859430825,0.0475598273866,0.0133914263435,0.173172520953,0.0,0.0,0.0412621041088,0.0533714422623,0.0137639697225,0.00842284797733,0.108519994624,0.0427442284516,0.0518222900302,0.0232271300451,0.0477787320767,0.013394966519,0.177508791532,0.0,0.0
22,0.0519727022577,0.0732439117162,0.0266234290759,-0.00969884682012,0.00448159492475,0.0114849778823,0.0118083665185,0.0193891469549,0.0140064549962,0.00378817797665,0.041606570229,0.0,0.0,0.0518725735157,0.073297893146,0.0265774429314,-0.0143313194343,0.00448267723354,0.0115919644539,0.0118185081907,0.019422722367,0.014066864959,0.00378915271819,0.0423502257371,0.0,0.0,0.0517730212661,0.0733519941063,0.0265316942596,0.0166534484342,0.00448376032684,0.0117019976835,0.0118286760385,0.0194564728089,0.0141280633715,0.00379012821256,0.0431352370816,0.0,0.0,0.0516740399981,0.073406215039,0.0264861810238,-0.00377723644971,0.0044848442056,0.011815224971,0.0118388701748,0.0194903998068,0.0141900675353,0.00379110446072,0.0439655851932,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,-0.00600520415842,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,0.011042181292,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0514991541096,0.0735443873808,0.026317266215,0.00164663794145,0.00448588521742,0.0121072854843,0.0118694612223,0.0195929916118,0.0143798979159,0.00379410557195,0.046778151978,0.0,0.0,0.0413547321764,0.0533042787043,0.0138219344185,0.0151116262195,0.108503195832,0.0420127690871,0.0517326719589,0.0231449744471,0.0473439042104,0.0133878889734,0.169139260476,0.0,0.0,0.0413083402534,0.0533378287685,0.0137928607223,0.00842761919417,0.108511594253,0.0423737645624,0.0517774228269,0.0231859430825,0.0475598273866,0.0133914263435,0.173172520953,0.0,0.0,0.0412621041088,0.0533714422623,0.0137639697225,-0.000774514756536,0.108519994624,0.0427442284516,0.0518222900302,0.0232271300451,0.0477787320767,0.013394966519,0.177508791532,0.0,0.0
23,0.0519727022577,0.0732439117162,0.0266234290759,-0.0143542932938,0.00448159492475,0.0114849778823,0.0118083665185,0.0193891469549,0.0140064549962,0.00378817797665,0.041606570229,0.0,0.0,0.0518725735157,0.073297893146,0.0265774429314,0.0166553171803,0.00448267723354,0.0115919644539,0.0118185081907,0.019422722367,0.014066864959,0.00378915271819,0.0423502257371,0.0,0.0,0.0517730212661,0.0733519941063,0.0265316942596,-0.00377607261008,0.00448376032684,0.0117019976835,0.0118286760385,0.0194564728089,0.0141280633715,0.00379012821256,0.0431352370816,0.0,0.0,0.0516740399981,0.073406215039,0.0264861810238,-0.00600483743288,0.0044848442056,0.011815224971,0.0118388701748,0.0194903998068,0.0141900675353,0.00379110446072,0.0439655851932,0.0,0.0,0.0516155468866,0.0734521859192,0.0264295152166,0.011041827001,0.00448519112901,0.0119102175865,0.0118490408949,0.0195244178053,0.0142525065691,0.0037921040397,0.0448460054186,0.0,0.0,0.0515572519627,0.073498243276,0.0263732115607,0.00164664106985,0.00448553813294,0.01200753885,0.011859237873,0.01955861455,0.0143157771551,0.00379310440977,0.0457815281669,0.0,0.0,0.0414012807548,0.0532707918707,0.0138511927448,0.0151103246392,0.108494799362,0.0416608454512,0.0516880369243,0.0231042222169,0.0471308954756,0.013384354405,0.165375288533,0.0,0.0,0.0413547321764,0.0533042787043,0.0138219344185,0.00842763769935,0.108503195832,0.0420127690871,0.0517326719589,0.0231449744471,0.0473439042104,0.0133878889734,0.169139260476,0.0,0.0,0.0413083402534,0.0533378287685,0.0137928607223,-0.000774953489119,0.108511594253,0.0423737645624,0.0517774228269,0.0231859430825,0.0475598273866,0.0133914263435,0.173172520953,0.0,0.0,0.0412621041088,0.0533714422623,0.0137639697225,0.0117145356926,0.108519994624,0.0427442284516,0.0518222900302,0.0232271300451,0.0477787320767,0.013394966519,0.177508791532,0.0,0.0
