,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
544,0.034400622418,0.0348232053267,0.0412421127974,0.00345039084658,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,0.0031716798175,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.0348391454113,0.0411909279457,0.00309929354795,0.00119896876194,0.00346672135669,0.0057205988465,0.00461062501136,0.00647893483824,0.00295591176113,0.000260726126232,0.0727397406525,0.0,0.0343603173897,0.0348471236665,0.0411654068817,0.00324334941604,0.00118813633754,0.00344883812576,0.00567020242417,0.0046062153211,0.00647251973727,0.00295562181809,0.000260611917999,0.0727397406525,0.0,0.0343650241136,0.0348621681188,0.0411297093361,0.00295505481404,0.00118898552481,0.00344898076684,0.00566962293313,0.00460757747173,0.00647287375716,0.00295563276013,0.000260613994105,0.0727397406525,0.0,0.0343697327722,0.0348772320732,0.0410941044975,0.00194610358404,0.00118983653549,0.00344912342562,0.00566904361972,0.00460894083152,0.00647322783514,0.00295564370229,0.000260616070261,0.0727397406525,0.0,0.0343744433668,0.0348923155719,0.0410585919656,0.00259606912381,0.0011906893761,0.0034492661021,0.00566846448386,0.00461030540227,0.00647358197124,0.00295565464457,0.000260618146466,0.0727397406525,0.0,0.0343791558988,0.0349074186572,0.0410231713419,-0.000432694280569,0.00119154405323,0.00344940879628,0.00566788552545,0.00461167118575,0.00647393616546,0.00295566558698,0.00026062022272,0.0727397406525,0.0,0.0343838703695,0.0349225413715,0.040987842231,-0.000288461283764,0.00119240057346,0.00344955150818,0.0056673067444,0.00461303818378,0.00647429041783,0.0029556765295,0.000260622299025,0.0727397406525,0.0,0.0343885867803,0.0349376837575,0.0409526042392,0.00807692520751,0.00119325894343,0.0034496942378,0.00566672814062,0.00461440639816,0.00647464472836,0.00295568747215,0.000260624375379,0.0727397406525,0.0
545,0.034400622418,0.0348232053267,0.0412421127974,0.00316285827603,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,0.00309959618528,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.0348391454113,0.0411909279457,0.00324344673623,0.00119896876194,0.00346672135669,0.0057205988465,0.00461062501136,0.00647893483824,0.00295591176113,0.000260726126232,0.0727397406525,0.0,0.0343603173897,0.0348471236665,0.0411654068817,0.00295505169017,0.00118813633754,0.00344883812576,0.00567020242417,0.0046062153211,0.00647251973727,0.00295562181809,0.000260611917999,0.0727397406525,0.0,0.0343650241136,0.0348621681188,0.0411297093361,0.00194601170681,0.00118898552481,0.00344898076684,0.00566962293313,0.00460757747173,0.00647287375716,0.00295563276013,0.000260613994105,0.0727397406525,0.0,0.0343697327722,0.0348772320732,0.0410941044975,0.00259480477871,0.00118983653549,0.00344912342562,0.00566904361972,0.00460894083152,0.00647322783514,0.00295564370229,0.000260616070261,0.0727397406525,0.0,0.0343744433668,0.0348923155719,0.0410585919656,-0.000432678187301,0.0011906893761,0.0034492661021,0.00566846448386,0.00461030540227,0.00647358197124,0.00295565464457,0.000260618146466,0.0727397406525,0.0,0.0343791558988,0.0349074186572,0.0410231713419,-0.000288462853713,0.00119154405323,0.00344940879628,0.00566788552545,0.00461167118575,0.00647393616546,0.00295566558698,0.00026062022272,0.0727397406525,0.0,0.0343838703695,0.0349225413715,0.040987842231,0.0080769159454,0.00119240057346,0.00344955150818,0.0056673067444,0.00461303818378,0.00647429041783,0.0029556765295,0.000260622299025,0.0727397406525,0.0,0.0343885867803,0.00364593486707,0.0409526042392,-0.0141346191132,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
546,0.034400622418,0.0348232053267,0.0412421127974,0.00309097513339,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,0.00324376344971,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.0348391454113,0.0411909279457,0.00295514035967,0.00119896876194,0.00346672135669,0.0057205988465,0.00461062501136,0.00647893483824,0.00295591176113,0.000260726126232,0.0727397406525,0.0,0.0343603173897,0.0348471236665,0.0411654068817,0.00194600964962,0.00118813633754,0.00344883812576,0.00567020242417,0.0046062153211,0.00647251973727,0.00295562181809,0.000260611917999,0.0727397406525,0.0,0.0343650241136,0.0348621681188,0.0411297093361,0.00259468227574,0.00118898552481,0.00344898076684,0.00566962293313,0.00460757747173,0.00647287375716,0.00295563276013,0.000260613994105,0.0727397406525,0.0,0.0343697327722,0.0348772320732,0.0410941044975,-0.000432467463119,0.00118983653549,0.00344912342562,0.00566904361972,0.00460894083152,0.00647322783514,0.00295564370229,0.000260616070261,0.0727397406525,0.0,0.0343744433668,0.0348923155719,0.0410585919656,-0.000288452124868,0.0011906893761,0.0034492661021,0.00566846448386,0.00461030540227,0.00647358197124,0.00295565464457,0.000260618146466,0.0727397406525,0.0,0.0343791558988,0.0349074186572,0.0410231713419,0.00807695990396,0.00119154405323,0.00344940879628,0.00566788552545,0.00461167118575,0.00647393616546,0.00295566558698,0.00026062022272,0.0727397406525,0.0,0.0343838703695,0.00364435467781,0.040987842231,-0.0141346029045,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,-0.00656250173111,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
547,0.034400622418,0.0348232053267,0.0412421127974,0.00323474141867,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,0.00295542892085,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.0348391454113,0.0411909279457,0.00194606804174,0.00119896876194,0.00346672135669,0.0057205988465,0.00461062501136,0.00647893483824,0.00295591176113,0.000260726126232,0.0727397406525,0.0,0.0343603173897,0.0348471236665,0.0411654068817,0.00259467953283,0.00118813633754,0.00344883812576,0.00567020242417,0.0046062153211,0.00647251973727,0.00295562181809,0.000260611917999,0.0727397406525,0.0,0.0343650241136,0.0348621681188,0.0411297093361,-0.000432447045957,0.00118898552481,0.00344898076684,0.00566962293313,0.00460757747173,0.00647287375716,0.00295563276013,0.000260613994105,0.0727397406525,0.0,0.0343697327722,0.0348772320732,0.0410941044975,-0.000288311642079,0.00118983653549,0.00344912342562,0.00566904361972,0.00460894083152,0.00647322783514,0.00295564370229,0.000260616070261,0.0727397406525,0.0,0.0343744433668,0.0348923155719,0.0410585919656,0.00807665949629,0.0011906893761,0.0034492661021,0.00566846448386,0.00461030540227,0.00647358197124,0.00295565464457,0.000260618146466,0.0727397406525,0.0,0.0343791558988,0.00364277654138,0.0410231713419,-0.0141346798319,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,-0.00656249420564,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,-0.00403846260376,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
548,0.034400622418,0.0348232053267,0.0412421127974,0.00294720884812,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,0.00194625806983,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.0348391454113,0.0411909279457,0.00259475738898,0.00119896876194,0.00346672135669,0.0057205988465,0.00461062501136,0.00647893483824,0.00295591176113,0.000260726126232,0.0727397406525,0.0,0.0343603173897,0.0348471236665,0.0411654068817,-0.000432446588806,0.00118813633754,0.00344883812576,0.00567020242417,0.0046062153211,0.00647251973727,0.00295562181809,0.000260611917999,0.0727397406525,0.0,0.0343650241136,0.0348621681188,0.0411297093361,-0.000288298030638,0.00118898552481,0.00344898076684,0.00566962293313,0.00460757747173,0.00647287375716,0.00295563276013,0.000260613994105,0.0727397406525,0.0,0.0343697327722,0.0348772320732,0.0410941044975,0.00807272597822,0.00118983653549,0.00344912342562,0.00566904361972,0.00460894083152,0.00647322783514,0.00295564370229,0.000260616070261,0.0727397406525,0.0,0.0343744433668,0.00364120045334,0.0410585919656,-0.0141341541185,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,-0.00656252992197,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,-0.0040384579727,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,-0.00396634720012,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
549,0.034400622418,0.0348232053267,0.0412421127974,0.0019408448512,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,0.00259501075977,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.0348391454113,0.0411909279457,-0.00043245956483,0.00119896876194,0.00346672135669,0.0057205988465,0.00461062501136,0.00647893483824,0.00295591176113,0.000260726126232,0.0727397406525,0.0,0.0343603173897,0.0348471236665,0.0411654068817,-0.00028829772587,0.00118813633754,0.00344883812576,0.00567020242417,0.0046062153211,0.00647251973727,0.00295562181809,0.000260611917999,0.0727397406525,0.0,0.0343650241136,0.0348621681188,0.0411297093361,0.00807234485786,0.00118898552481,0.00344898076684,0.00566962293313,0.00460757747173,0.00647287375716,0.00295563276013,0.000260613994105,0.0727397406525,0.0,0.0343697327722,0.00363962640928,0.0410941044975,-0.0141272704619,0.0024962010947,0.00174531015521,0.000868636939488,0.0031634241874,0.00312059459121,0.00388631351858,0.00368608854375,0.035656735614,0.0,0.0343744433668,0.00364120045334,0.0410585919656,-0.00656228584074,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,-0.00403847995198,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,-0.00396634265176,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,-0.000144230807277,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
550,0.034400622418,0.0348232053267,0.0412421127974,0.00258779313493,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,-0.000432501793295,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.0348391454113,0.0411909279457,-0.000288306376553,0.00119896876194,0.00346672135669,0.0057205988465,0.00461062501136,0.00647893483824,0.00295591176113,0.000260726126232,0.0727397406525,0.0,0.0343603173897,0.0348471236665,0.0411654068817,0.00807233632437,0.00118813633754,0.00344883812576,0.00567020242417,0.0046062153211,0.00647251973727,0.00295562181809,0.000260611917999,0.0727397406525,0.0,0.0343650241136,0.00363805440476,0.0411297093361,-0.0141266035013,0.00249441572863,0.00174523796765,0.000868725704553,0.00316248842244,0.00312042389834,0.00388629913096,0.00368605917913,0.035656735614,0.0,0.0343697327722,0.00363962640928,0.0410941044975,-0.00655908985731,0.0024962010947,0.00174531015521,0.000868636939488,0.0031634241874,0.00312059459121,0.00388631351858,0.00368608854375,0.035656735614,0.0,0.0343744433668,0.00364120045334,0.0410585919656,-0.00403832974815,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,-0.00396636423855,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,-0.000144230641882,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,0.0181730817169,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
551,0.034400622418,0.0348232053267,0.0412421127974,-0.000431298855822,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,-0.000288334528863,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.0348391454113,0.0411909279457,0.00807257854349,0.00119896876194,0.00346672135669,0.0057205988465,0.00461062501136,0.00647893483824,0.00295591176113,0.000260726126232,0.0727397406525,0.0,0.0343603173897,0.0036364844354,0.0411654068817,-0.0141265885676,0.00249263418795,0.00174516578904,0.000868814496836,0.00316155348741,0.00312025323348,0.00388628474351,0.0036860298152,0.035656735614,0.0,0.0343650241136,0.00363805440476,0.0411297093361,-0.00655878019701,0.00249441572863,0.00174523796765,0.000868725704553,0.00316248842244,0.00312042389834,0.00388629913096,0.00368605917913,0.035656735614,0.0,0.0343697327722,0.00363962640928,0.0410941044975,-0.00403636298911,0.0024962010947,0.00174531015521,0.000868636939488,0.0031634241874,0.00312059459121,0.00388631351858,0.00368608854375,0.035656735614,0.0,0.0343744433668,0.00364120045334,0.0410585919656,-0.00396621671693,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,-0.000144231426856,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,0.0181730608772,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,-0.0159375042041,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
552,0.034400622418,0.0348232053267,0.0412421127974,-0.000287532570548,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.0348311726335,0.041216496535,0.00807336680818,0.00121010297625,0.00348488569342,0.00577236336754,0.00461504739056,0.00648536905167,0.00295620178952,0.000260840484746,0.0727397406525,0.0,0.0343737366541,0.00363565186164,0.0411909279457,-0.0141270124511,0.00251535992283,0.00175421498233,0.000876536468474,0.00316458015261,0.00312334580644,0.00388666598349,0.0036876451479,0.035656735614,0.0,0.0343603173897,0.0036364844354,0.0411654068817,-0.00655877326355,0.00249263418795,0.00174516578904,0.000868814496836,0.00316155348741,0.00312025323348,0.00388628474351,0.0036860298152,0.035656735614,0.0,0.0343650241136,0.00363805440476,0.0411297093361,-0.00403617242893,0.00249441572863,0.00174523796765,0.000868725704553,0.00316248842244,0.00312042389834,0.00388629913096,0.00368605917913,0.035656735614,0.0,0.0343697327722,0.00363962640928,0.0410941044975,-0.00396428507859,0.0024962010947,0.00174531015521,0.000868636939488,0.0031634241874,0.00312059459121,0.00388631351858,0.00368608854375,0.035656735614,0.0,0.0343744433668,0.00364120045334,0.0410585919656,-0.000144226062434,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,0.0181731597839,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,-0.015937485928,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,-0.0078605789966,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
553,0.034400622418,0.0348232053267,0.0412421127974,0.00805091197535,0.0012215532589,0.00350333857846,0.00582555902812,0.00461948251969,0.00649182247265,0.00295649190329,0.00026095499387,0.0727397406525,0.0,0.0343871716533,0.00363481985947,0.041216496535,-0.0141283919143,0.00253871879365,0.00176340641953,0.000884468066491,0.00316761552708,0.00312644759308,0.0038870473357,0.00368926260612,0.035656735614,0.0,0.0343737366541,0.00363565186164,0.0411909279457,-0.00655897006659,0.00251535992283,0.00175421498233,0.000876536468474,0.00316458015261,0.00312334580644,0.00388666598349,0.0036876451479,0.035656735614,0.0,0.0343603173897,0.0036364844354,0.0411654068817,-0.00403616816218,0.00249263418795,0.00174516578904,0.000868814496836,0.00316155348741,0.00312025323348,0.00388628474351,0.0036860298152,0.035656735614,0.0,0.0343650241136,0.00363805440476,0.0411297093361,-0.00396409792127,0.00249441572863,0.00174523796765,0.000868725704553,0.00316248842244,0.00312042389834,0.00388629913096,0.00368605917913,0.035656735614,0.0,0.0343697327722,0.00363962640928,0.0410941044975,-0.00014415582104,0.0024962010947,0.00174531015521,0.000868636939488,0.0031634241874,0.00312059459121,0.00388631351858,0.00368608854375,0.035656735614,0.0,0.0343744433668,0.00364120045334,0.0410585919656,0.0181724838667,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,-0.0159375726676,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,-0.00786056998258,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,0.00396634720012,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
554,0.034400622418,0.00363398842823,0.0412421127974,-0.0140890959569,0.0025627407557,0.00177274386667,0.000892618950291,0.00317065965267,0.00312955863924,0.00388742880018,0.00369088219455,0.035656735614,0.0,0.0343871716533,0.00363481985947,0.041216496535,-0.00655961053164,0.00253871879365,0.00176340641953,0.000884468066491,0.00316761552708,0.00312644759308,0.0038870473357,0.00368926260612,0.035656735614,0.0,0.0343737366541,0.00363565186164,0.0411909279457,-0.00403628927175,0.00251535992283,0.00175421498233,0.000876536468474,0.00316458015261,0.00312334580644,0.00388666598349,0.0036876451479,0.035656735614,0.0,0.0343603173897,0.0036364844354,0.0411654068817,-0.00396409373072,0.00249263418795,0.00174516578904,0.000868814496836,0.00316155348741,0.00312025323348,0.00388628474351,0.0036860298152,0.035656735614,0.0,0.0343650241136,0.00363805440476,0.0411297093361,-0.000144149015319,0.00249441572863,0.00174523796765,0.000868725704553,0.00316248842244,0.00312042389834,0.00388629913096,0.00368605917913,0.035656735614,0.0,0.0343697327722,0.00363962640928,0.0410941044975,0.018163633451,0.0024962010947,0.00174531015521,0.000868636939488,0.0031634241874,0.00312059459121,0.00388631351858,0.00368608854375,0.035656735614,0.0,0.0343744433668,0.00364120045334,0.0410585919656,-0.0159369798989,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,-0.00786061276368,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,0.00396634265176,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.0343885867803,0.00364593486707,0.0409526042392,0.00050480782547,0.0025033810881,0.00174559899506,0.000868282151129,0.00316717557114,0.00312127764292,0.00388637107065,0.00368620600926,0.035656735614,0.0
555,0.034400622418,0.00363398842823,0.0412421127974,-0.00654136597997,0.0025627407557,0.00177274386667,0.000892618950291,0.00317065965267,0.00312955863924,0.00388742880018,0.00369088219455,0.035656735614,0.0,0.0343871716533,0.00363481985947,0.041216496535,-0.00403668340409,0.00253871879365,0.00176340641953,0.000884468066491,0.00316761552708,0.00312644759308,0.0038870473357,0.00368926260612,0.035656735614,0.0,0.0343737366541,0.00363565186164,0.0411909279457,-0.00396421267761,0.00251535992283,0.00175421498233,0.000876536468474,0.00316458015261,0.00312334580644,0.00388666598349,0.0036876451479,0.035656735614,0.0,0.0343603173897,0.0036364844354,0.0411654068817,-0.000144148862935,0.00249263418795,0.00174516578904,0.000868814496836,0.00316155348741,0.00312025323348,0.00388628474351,0.0036860298152,0.035656735614,0.0,0.0343650241136,0.00363805440476,0.0411297093361,0.0181627759302,0.00249441572863,0.00174523796765,0.000868725704553,0.00316248842244,0.00312042389834,0.00388629913096,0.00368605917913,0.035656735614,0.0,0.0343697327722,0.00363962640928,0.0410941044975,-0.0159292182249,0.0024962010947,0.00174531015521,0.000868636939488,0.0031634241874,0.00312059459121,0.00388631351858,0.00368608854375,0.035656735614,0.0,0.0343744433668,0.00364120045334,0.0410585919656,-0.00786032040264,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,0.00396636423855,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0343838703695,0.00364435467781,0.040987842231,0.000504807246588,0.00250158028268,0.00174552677166,0.000868370807461,0.00316623647415,0.00312110683794,0.00388635668239,0.00368617664183,0.035656735614,0.0,0.041954075872,0.0114761626366,0.0279222301631,0.0018750004946,0.0174910866456,0.00517673861417,0.00853019378941,0.0187390315868,0.0251665210924,0.00609802302861,0.085375658667,0.0,0.0
556,0.034400622418,0.00363398842823,0.0412421127974,-0.00402545598767,0.0025627407557,0.00177274386667,0.000892618950291,0.00317065965267,0.00312955863924,0.00388742880018,0.00369088219455,0.035656735614,0.0,0.0343871716533,0.00363481985947,0.041216496535,-0.00396459977187,0.00253871879365,0.00176340641953,0.000884468066491,0.00316761552708,0.00312644759308,0.0038870473357,0.00368926260612,0.035656735614,0.0,0.0343737366541,0.00363565186164,0.0411909279457,-0.000144153188277,0.00251535992283,0.00175421498233,0.000876536468474,0.00316458015261,0.00312334580644,0.00388666598349,0.0036876451479,0.035656735614,0.0,0.0343603173897,0.0036364844354,0.0411654068817,0.0181627567298,0.00249263418795,0.00174516578904,0.000868814496836,0.00316155348741,0.00312025323348,0.00388628474351,0.0036860298152,0.035656735614,0.0,0.0343650241136,0.00363805440476,0.0411297093361,-0.0159284661927,0.00249441572863,0.00174523796765,0.000868725704553,0.00316248842244,0.00312042389834,0.00388629913096,0.00368605917913,0.035656735614,0.0,0.0343697327722,0.00363962640928,0.0410941044975,-0.00785649224666,0.0024962010947,0.00174531015521,0.000868636939488,0.0031634241874,0.00312059459121,0.00388631351858,0.00368608854375,0.035656735614,0.0,0.0343744433668,0.00364120045334,0.0410585919656,0.00396621671693,0.00249799029987,0.00174538235173,0.000868548201626,0.00316436078352,0.0031207653121,0.00388632790636,0.00368611790907,0.035656735614,0.0,0.0343791558988,0.00364277654138,0.0410231713419,0.000504809993998,0.00249978335792,0.00174545455721,0.000868459490956,0.00316529821203,0.003120936061,0.00388634229429,0.0036861472751,0.035656735614,0.0,0.0419483218508,0.0114711887383,0.0279462560666,0.00187499834447,0.0174785044449,0.00517652442884,0.00853106476861,0.0187334752898,0.0251651439105,0.0060980004523,0.0853749784924,0.0,0.0,0.041954075872,0.0114761626366,0.0279222301631,0.00050480782547,0.0174910866456,0.00517673861417,0.00853019378941,0.0187390315868,0.0251665210924,0.00609802302861,0.085375658667,0.0,0.0
