,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.0451139627094,0.0775899369693,0.0167553191193,-0.0753002445481,0.0453691581008,0.00659693231344,0.0396529837228,0.0465144051877,0.0411546080258,0.072222605493,0.0331554328144,0.0,0.0,0.0451113022068,0.0775360070767,0.0167529676642,0.0401676569708,0.0453611022924,0.00659570817398,0.0396457534944,0.0465076869687,0.0411535467149,0.0722197794357,0.0331121073876,0.0,0.0,0.0451086421747,0.077482189482,0.0167506171989,0.0367463676767,0.0453530507736,0.00659448471572,0.0396385272197,0.0465009716599,0.0411524854861,0.0722169537101,0.033068951363,0.0,0.0,0.0451059826132,0.0774284837961,0.0167482677226,0.0283201917667,0.0453450035408,0.00659326193804,0.0396313048949,0.0464942592591,0.0411514243394,0.0722141283162,0.0330259636394,0.0,0.0,0.045103323522,0.0773748896316,0.0167459192347,0.00944136917822,0.04533696059,0.00659203984031,0.0396240865165,0.0464875497643,0.0411503632748,0.0722113032539,0.0329831431258,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,0.00136639563422,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,0.0693255811114,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0393297177016,0.043376640801,0.0167435717344,-0.0164311661448,0.0152910821888,0.0113640784552,0.00350813655259,0.0163671845494,0.00579397237802,0.0219648483161,0.0156023856053,0.0,0.0,0.0393675987972,0.0434757188347,0.0167435717344,-0.0393369604143,0.0153040460184,0.0113621967317,0.00351023305685,0.0163825306005,0.0057987433057,0.0220220534934,0.0155906711173,0.0,0.0,0.0394055895615,0.0435754789071,0.0167435717344,-0.0192936610139,0.0153170428763,0.0113603159426,0.0035123333243,0.0163979198986,0.00580352603839,0.0220797079665,0.0155789829759,0.0,0.0
11,0.0451139627094,0.0775899369693,0.0167553191193,0.0400612138482,0.0453691581008,0.00659693231344,0.0396529837228,0.0465144051877,0.0411546080258,0.072222605493,0.0331554328144,0.0,0.0,0.0451113022068,0.0775360070767,0.0167529676642,0.0366963779733,0.0453611022924,0.00659570817398,0.0396457534944,0.0465076869687,0.0411535467149,0.0722197794357,0.0331121073876,0.0,0.0,0.0451086421747,0.077482189482,0.0167506171989,0.0283046345618,0.0453530507736,0.00659448471572,0.0396385272197,0.0465009716599,0.0411524854861,0.0722169537101,0.033068951363,0.0,0.0,0.0451059826132,0.0774284837961,0.0167482677226,0.00944006392222,0.0453450035408,0.00659326193804,0.0396313048949,0.0464942592591,0.0411514243394,0.0722141283162,0.0330259636394,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,0.00136651396,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,0.0691893062054,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,-0.0164290425614,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0393297177016,0.043376640801,0.0167435717344,-0.0393352159224,0.0152910821888,0.0113640784552,0.00350813655259,0.0163671845494,0.00579397237802,0.0219648483161,0.0156023856053,0.0,0.0,0.0393675987972,0.0434757188347,0.0167435717344,-0.0192950280513,0.0153040460184,0.0113621967317,0.00351023305685,0.0163825306005,0.0057987433057,0.0220220534934,0.0155906711173,0.0,0.0,0.0394055895615,0.0435754789071,0.0167435717344,0.0131943746289,0.0153170428763,0.0113603159426,0.0035123333243,0.0163979198986,0.00580352603839,0.0220797079665,0.0155789829759,0.0,0.0
12,0.0451139627094,0.0775899369693,0.0167553191193,0.0365991336391,0.0453691581008,0.00659693231344,0.0396529837228,0.0465144051877,0.0411546080258,0.072222605493,0.0331554328144,0.0,0.0,0.0451113022068,0.0775360070767,0.0167529676642,0.0282661289795,0.0453611022924,0.00659570817398,0.0396457534944,0.0465076869687,0.0411535467149,0.0722197794357,0.0331121073876,0.0,0.0,0.0451086421747,0.077482189482,0.0167506171989,0.00943487818725,0.0453530507736,0.00659448471572,0.0396385272197,0.0465009716599,0.0411524854861,0.0722169537101,0.033068951363,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,0.00136632504137,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,0.069195297793,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,-0.0163967476106,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,-0.0393301321925,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0393297177016,0.043376640801,0.0167435717344,-0.019294172367,0.0152910821888,0.0113640784552,0.00350813655259,0.0163671845494,0.00579397237802,0.0219648483161,0.0156023856053,0.0,0.0,0.0393675987972,0.0434757188347,0.0167435717344,0.0131953095061,0.0153040460184,0.0113621967317,0.00351023305685,0.0163825306005,0.0057987433057,0.0220220534934,0.0155906711173,0.0,0.0,0.0394055895615,0.0435754789071,0.0167435717344,0.0130698993965,0.0153170428763,0.0113603159426,0.0035123333243,0.0163979198986,0.00580352603839,0.0220797079665,0.0155789829759,0.0,0.0
13,0.0451139627094,0.0775899369693,0.0167553191193,0.0281912245599,0.0453691581008,0.00659693231344,0.0396529837228,0.0465144051877,0.0411546080258,0.072222605493,0.0331554328144,0.0,0.0,0.0451113022068,0.0775360070767,0.0167529676642,0.00942204299315,0.0453611022924,0.00659570817398,0.0396457534944,0.0465076869687,0.0411535467149,0.0722197794357,0.0331121073876,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,0.00136557447447,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,0.0691857316405,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,-0.0163981675201,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,-0.0392528200375,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,-0.0192916787653,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0393297177016,0.043376640801,0.0167435717344,0.0131947243284,0.0152910821888,0.0113640784552,0.00350813655259,0.0163671845494,0.00579397237802,0.0219648483161,0.0156023856053,0.0,0.0,0.0393675987972,0.0434757188347,0.0167435717344,0.0130708254541,0.0153040460184,0.0113621967317,0.00351023305685,0.0163825306005,0.0057987433057,0.0220220534934,0.0155906711173,0.0,0.0,0.0394055895615,0.0435754789071,0.0167435717344,0.0168041563669,0.0153170428763,0.0113603159426,0.0035123333243,0.0163979198986,0.00580352603839,0.0220797079665,0.0155789829759,0.0,0.0
14,0.0451139627094,0.0775899369693,0.0167553191193,0.00939707485329,0.0453691581008,0.00659693231344,0.0396529837228,0.0465144051877,0.0411546080258,0.072222605493,0.0331554328144,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,0.00136371674901,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,0.0691477256618,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,-0.0163959004965,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,-0.0392562192147,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,-0.019253756664,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,0.0131930190266,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0393297177016,0.043376640801,0.0167435717344,0.013070245797,0.0152910821888,0.0113640784552,0.00350813655259,0.0163671845494,0.00579397237802,0.0219648483161,0.0156023856053,0.0,0.0,0.0393675987972,0.0434757188347,0.0167435717344,0.0168053470124,0.0153040460184,0.0113621967317,0.00351023305685,0.0163825306005,0.0057987433057,0.0220220534934,0.0155906711173,0.0,0.0,0.0394055895615,0.0435754789071,0.0167435717344,0.00896221672904,0.0153170428763,0.0113603159426,0.0035123333243,0.0163979198986,0.00580352603839,0.0220797079665,0.0155789829759,0.0,0.0
15,0.0392658564323,0.0433304620616,0.0167553191193,0.00136010293929,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,0.0690536571998,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,-0.0163868936936,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,-0.0392507920977,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,-0.0192554239819,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,0.0131670852025,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,0.0130685565829,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0393297177016,0.043376640801,0.0167435717344,0.016804601739,0.0152910821888,0.0113640784552,0.00350813655259,0.0163671845494,0.00579397237802,0.0219648483161,0.0156023856053,0.0,0.0,0.0393675987972,0.0434757188347,0.0167435717344,0.00896285173997,0.0153040460184,0.0113621967317,0.00351023305685,0.0163825306005,0.0057987433057,0.0220220534934,0.0155906711173,0.0,0.0,0.0394055895615,0.0435754789071,0.0167435717344,0.00908669196138,0.0153170428763,0.0113603159426,0.0035123333243,0.0163979198986,0.00580352603839,0.0220797079665,0.0155789829759,0.0,0.0
16,0.0392658564323,0.0433304620616,0.0167553191193,0.0688706670169,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,-0.0163646009881,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,-0.0392292303575,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,-0.0192527619466,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,0.0131682254328,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,0.0130428674175,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,0.0168024298924,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0393297177016,0.043376640801,0.0167435717344,0.00896245426079,0.0152910821888,0.0113640784552,0.00350813655259,0.0163671845494,0.00579397237802,0.0219648483161,0.0156023856053,0.0,0.0,0.0393675987972,0.0434757188347,0.0167435717344,0.00908733579191,0.0153040460184,0.0113621967317,0.00351023305685,0.0163825306005,0.0057987433057,0.0220220534934,0.0155906711173,0.0,0.0,0.0402440063606,0.0172743170702,0.023999119486,0.00697061301147,0.0131250011221,0.00294554565637,0.025345465898,0.013887985601,0.0079857783362,0.00954320338739,0.0201442131795,0.0,0.0
17,0.0392658564323,0.0433304620616,0.0167553191193,-0.0163212352715,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,-0.0391758629715,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,-0.0192421857766,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,0.0131664049441,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,0.013043996891,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,0.0167694009654,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,0.00896129594259,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0393297177016,0.043376640801,0.0167435717344,0.00908693279219,0.0152910821888,0.0113640784552,0.00350813655259,0.0163671845494,0.00579397237802,0.0219648483161,0.0156023856053,0.0,0.0,0.0402052072822,0.0172347698945,0.023999119486,0.00697110690887,0.0131138642613,0.00294603331448,0.0253303100879,0.0138749518534,0.00797919719177,0.00951828420079,0.0201593263876,0.0,0.0,0.0402440063606,0.0172743170702,0.023999119486,0.0424460542306,0.0131250011221,0.00294554565637,0.025345465898,0.013887985601,0.0079857783362,0.00954320338739,0.0201442131795,0.0,0.0
18,0.0392658564323,0.0433304620616,0.0167553191193,-0.0390720480742,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,-0.019216008736,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,0.0131591722085,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,0.0130421935768,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,0.0167708531455,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,0.00894368051488,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0392919457482,0.0432782370696,0.0167435717344,0.00908575838624,0.0152781512479,0.011365961114,0.00350604380029,0.0163518815431,0.00578921320687,0.021908086629,0.0156141265391,0.0,0.0,0.0401665202059,0.0171954930945,0.023999119486,0.00697079775839,0.0131027557021,0.00294652121487,0.0253151814335,0.0138619547331,0.00797263229128,0.009493559207,0.0201744736628,0.0,0.0,0.0402052072822,0.0172347698945,0.023999119486,0.0424490617129,0.0131138642613,0.00294603331448,0.0253303100879,0.0138749518534,0.00797919719177,0.00951828420079,0.0201593263876,0.0,0.0,0.0402440063606,0.0172743170702,0.023999119486,-0.017177582064,0.0131250011221,0.00294554565637,0.025345465898,0.013887985601,0.0079857783362,0.00954320338739,0.0201442131795,0.0,0.0
19,0.0392658564323,0.0433304620616,0.0167553191193,-0.0191650868718,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,0.0131412704905,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,0.0130350290745,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,0.0167685345987,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,0.00894445501094,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0392542824139,0.0431805000266,0.0167435717344,0.0090678982998,0.0152652530569,0.0113678447088,0.00350395478878,0.0163366213807,0.00578446574404,0.0218517627314,0.0156258940183,0.0,0.0,0.0401279445939,0.0171564836034,0.023999119486,0.00696989684424,0.0130916753248,0.00294700935776,0.0253000798537,0.013848994069,0.00796608356803,0.00946902589683,0.0201896551335,0.0,0.0,0.0401665202059,0.0171954930945,0.023999119486,0.0424471792074,0.0131027557021,0.00294652121487,0.0253151814335,0.0138619547331,0.00797263229128,0.009493559207,0.0201744736628,0.0,0.0,0.0402052072822,0.0172347698945,0.023999119486,-0.0171787991683,0.0131138642613,0.00294603331448,0.0253303100879,0.0138749518534,0.00797919719177,0.00951828420079,0.0201593263876,0.0,0.0,0.0402440063606,0.0172743170702,0.023999119486,-0.0129454241642,0.0131250011221,0.00294554565637,0.025345465898,0.013887985601,0.0079857783362,0.00954320338739,0.0201442131795,0.0,0.0
20,0.0392658564323,0.0433304620616,0.0167553191193,0.0131064465059,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,0.0130172962405,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,0.0167593230958,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,0.00894321845263,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0392565963988,0.0432103678732,0.0167459192347,0.00906868355276,0.0152679602108,0.0113699514115,0.00350459287692,0.0163389785462,0.00578461488915,0.0218526175528,0.0156461278679,0.0,0.0,0.0400894799121,0.0171177384028,0.023999119486,0.00695619595601,0.0130806230106,0.00294749774333,0.0252850052678,0.013836069691,0.00795955095569,0.00944468180627,0.0202048709283,0.0,0.0,0.0401279445939,0.0171564836034,0.023999119486,0.0424416932837,0.0130916753248,0.00294700935776,0.0253000798537,0.013848994069,0.00796608356803,0.00946902589683,0.0201896551335,0.0,0.0,0.0401665202059,0.0171954930945,0.023999119486,-0.0171780373332,0.0131027557021,0.00294652121487,0.0253151814335,0.0138619547331,0.00797263229128,0.009493559207,0.0201744736628,0.0,0.0,0.0402052072822,0.0172347698945,0.023999119486,-0.0129463414022,0.0131138642613,0.00294603331448,0.0253303100879,0.0138749518534,0.00797919719177,0.00951828420079,0.0201593263876,0.0,0.0,0.0402440063606,0.0172743170702,0.023999119486,-0.0364712430779,0.0131250011221,0.00294554565637,0.025345465898,0.013887985601,0.0079857783362,0.00954320338739,0.0201442131795,0.0,0.0
21,0.0392658564323,0.0433304620616,0.0167553191193,0.0129828007841,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,0.0167365237378,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,0.00893830565108,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.039258910793,0.0432402977843,0.0167482677226,0.00906742982003,0.0152706688056,0.0113720592858,0.00350523131378,0.0163413367322,0.0057847640458,0.0218534724744,0.0156664405236,0.0,0.0,0.0400918431307,0.0171295787007,0.0240024842364,0.00695679834184,0.0130829427402,0.00294804397717,0.025289609797,0.0138380660589,0.00795975618262,0.00944505127373,0.0202310340599,0.0,0.0,0.0400894799121,0.0171177384028,0.023999119486,0.0423582646607,0.0130806230106,0.00294749774333,0.0252850052678,0.013836069691,0.00795955095569,0.00944468180627,0.0202048709283,0.0,0.0,0.0401279445939,0.0171564836034,0.023999119486,-0.0171758172233,0.0130916753248,0.00294700935776,0.0253000798537,0.013848994069,0.00796608356803,0.00946902589683,0.0201896551335,0.0,0.0,0.0401665202059,0.0171954930945,0.023999119486,-0.0129457672656,0.0131027557021,0.00294652121487,0.0253151814335,0.0138619547331,0.00797263229128,0.009493559207,0.0201744736628,0.0,0.0,0.0402052072822,0.0172347698945,0.023999119486,-0.0364738272196,0.0131138642613,0.00294603331448,0.0253303100879,0.0138749518534,0.00797919719177,0.00951828420079,0.0201593263876,0.0,0.0,0.0402440063606,0.0172743170702,0.023999119486,-0.0163062554376,0.0131250011221,0.00294554565637,0.025345465898,0.013887985601,0.0079857783362,0.00954320338739,0.0201442131795,0.0,0.0
22,0.0392658564323,0.0433304620616,0.0167553191193,0.0166921724368,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,0.00892614599351,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.0392612255965,0.043270289975,0.0167506171989,0.00906244878512,0.0152733788424,0.011374168333,0.00350587009969,0.0163436959397,0.00578491321398,0.0218543274964,0.0156868324983,0.0,0.0,0.0400942067673,0.0171414436024,0.0240058504024,0.00695583657427,0.0130852637045,0.0029485905148,0.0252942168426,0.0138400632911,0.00795996142541,0.00944542078456,0.0202572990907,0.0,0.0,0.0400918431307,0.0171295787007,0.0240024842364,0.0423619327601,0.0130829427402,0.00294804397717,0.025289609797,0.0138380660589,0.00795975618262,0.00944505127373,0.0202310340599,0.0,0.0,0.0400894799121,0.0171177384028,0.023999119486,-0.0171420543202,0.0130806230106,0.00294749774333,0.0252850052678,0.013836069691,0.00795955095569,0.00944468180627,0.0202048709283,0.0,0.0,0.0401279445939,0.0171564836034,0.023999119486,-0.0129440941393,0.0130916753248,0.00294700935776,0.0253000798537,0.013848994069,0.00796608356803,0.00946902589683,0.0201896551335,0.0,0.0,0.0401665202059,0.0171954930945,0.023999119486,-0.0364722097002,0.0131027557021,0.00294652121487,0.0253151814335,0.0138619547331,0.00797263229128,0.009493559207,0.0201744736628,0.0,0.0,0.0402052072822,0.0172347698945,0.023999119486,-0.0163074108047,0.0131138642613,0.00294603331448,0.0253303100879,0.0138749518534,0.00797919719177,0.00951828420079,0.0201593263876,0.0,0.0,0.0402440063606,0.0172743170702,0.023999119486,0.0285048282076,0.0131250011221,0.00294554565637,0.025345465898,0.013887985601,0.0079857783362,0.00954320338739,0.0201442131795,0.0,0.0
23,0.0392658564323,0.0433304620616,0.0167553191193,0.00890249196627,0.0152788032472,0.0113783899499,0.00350714871989,0.0163484174215,0.00578521158497,0.0218560378415,0.0157278564796,0.0,0.0,0.0392635408096,0.0433003446617,0.0167529676642,0.00905012024342,0.0152760903225,0.011376278554,0.00350650923495,0.0163460561692,0.00578506239371,0.0218551826187,0.0157073043096,0.0,0.0,0.040096570822,0.0171533331932,0.0240092179851,0.0069520155064,0.0130875859044,0.00294913735652,0.0252988264069,0.0138420613883,0.00796016668409,0.00944579033876,0.0202836666839,0.0,0.0,0.0400942067673,0.0171414436024,0.0240058504024,0.0423560762826,0.0130852637045,0.0029485905148,0.0252942168426,0.0138400632911,0.00795996142541,0.00944542078456,0.0202572990907,0.0,0.0,0.0400918431307,0.0171295787007,0.0240024842364,-0.017143538771,0.0130829427402,0.00294804397717,0.025289609797,0.0138380660589,0.00795975618262,0.00944505127373,0.0202310340599,0.0,0.0,0.0400894799121,0.0171177384028,0.023999119486,-0.0129186496326,0.0130806230106,0.00294749774333,0.0252850052678,0.013836069691,0.00795955095569,0.00944468180627,0.0202048709283,0.0,0.0,0.0401279445939,0.0171564836034,0.023999119486,-0.0364674959886,0.0130916753248,0.00294700935776,0.0253000798537,0.013848994069,0.00796608356803,0.00946902589683,0.0201896551335,0.0,0.0,0.0401665202059,0.0171954930945,0.023999119486,-0.0163066876134,0.0131027557021,0.00294652121487,0.0253151814335,0.0138619547331,0.00797263229128,0.009493559207,0.0201744736628,0.0,0.0,0.0402052072822,0.0172347698945,0.023999119486,0.0285068478952,0.0131138642613,0.00294603331448,0.0253303100879,0.0138749518534,0.00797919719177,0.00951828420079,0.0201593263876,0.0,0.0,0.0402440063606,0.0172743170702,0.023999119486,0.0262642740254,0.0131250011221,0.00294554565637,0.025345465898,0.013887985601,0.0079857783362,0.00954320338739,0.0201442131795,0.0,0.0
