,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.0171090134364,0.0306121134712,0.0274740926314,-0.00418389134682,0.00826821205174,0.0104011511424,0.0448648180488,0.00735748706929,0.0139046999255,0.00843782134168,0.00124513779393,0.0,0.0,0.0170897944206,0.030600243127,0.0274656766371,0.0,0.00826728117491,0.0104006237664,0.0448655009706,0.00735672673108,0.0139040697622,0.00843621508049,0.00124422471712,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,0.0565681630396,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,-0.0738509545002,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0303663217974,0.00205121869717,0.0421691092323,-0.0121873426167,0.000879866988855,0.00647421599996,0.0128219887429,0.00241729050617,0.0044034094733,0.0172386087948,0.0118013963967,0.0,0.0,0.0303344978393,0.00205137789369,0.0421584575866,0.0181904509227,0.000879787377788,0.00647403033048,0.0128346727194,0.00241709551175,0.00440353685822,0.0172356246756,0.0117927546583,0.0,0.0,0.0303027737267,0.00205153712729,0.0421478140085,-0.00600316345879,0.000879707788326,0.00647384467698,0.0128473944129,0.00241690056451,0.00440366425419,0.0172326421057,0.0117841318764,0.0,0.0,0.0302678079719,0.00205249530936,0.0421428346771,0.0167362058828,0.000879726178429,0.00647416536063,0.0128587238357,0.00241682155896,0.00440368737937,0.0172284260612,0.0117752187511,0.0,0.0,0.0302329629773,0.00205345483526,0.0421378571101,0.0192861713916,0.000879744569686,0.00647448609195,0.0128700832839,0.00241674256116,0.0044037105049,0.0172242131096,0.0117663258201,0.0,0.0,0.0301982380494,0.00205441570813,0.0421328813065,0.00800521209746,0.000879762962097,0.00647480687094,0.0128814728904,0.0024166635711,0.00440373363081,0.0172200032472,0.0117574530072,0.0,0.0
11,0.0171090134364,0.0306121134712,0.0274740926314,0.0,0.00826821205174,0.0104011511424,0.0448648180488,0.00735748706929,0.0139046999255,0.00843782134168,0.00124513779393,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,0.0565728471106,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,-0.0738478269906,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,-0.0121872264816,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0303663217974,0.00205121869717,0.0421691092323,0.018190063607,0.000879866988855,0.00647421599996,0.0128219887429,0.00241729050617,0.0044034094733,0.0172386087948,0.0118013963967,0.0,0.0,0.0303344978393,0.00205137789369,0.0421584575866,-0.0060028488045,0.000879787377788,0.00647403033048,0.0128346727194,0.00241709551175,0.00440353685822,0.0172356246756,0.0117927546583,0.0,0.0,0.0303027737267,0.00205153712729,0.0421478140085,0.0167360920669,0.000879707788326,0.00647384467698,0.0128473944129,0.00241690056451,0.00440366425419,0.0172326421057,0.0117841318764,0.0,0.0,0.0302678079719,0.00205249530936,0.0421428346771,0.0192830198215,0.000879726178429,0.00647416536063,0.0128587238357,0.00241682155896,0.00440368737937,0.0172284260612,0.0117752187511,0.0,0.0,0.0302329629773,0.00205345483526,0.0421378571101,0.00800558057766,0.000879744569686,0.00647448609195,0.0128700832839,0.00241674256116,0.0044037105049,0.0172242131096,0.0117663258201,0.0,0.0,0.0301982380494,0.00205441570813,0.0421328813065,0.0400260604873,0.000879762962097,0.00647480687094,0.0128814728904,0.0024166635711,0.00440373363081,0.0172200032472,0.0117574530072,0.0,0.0
12,0.0304986761258,0.00205249126378,0.0422162886775,0.0565734873418,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,-0.0738539418872,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,-0.0121867103654,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,0.018189890271,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0303663217974,0.00205121869717,0.0421691092323,-0.00600272099032,0.000879866988855,0.00647421599996,0.0128219887429,0.00241729050617,0.0044034094733,0.0172386087948,0.0118013963967,0.0,0.0,0.0303344978393,0.00205137789369,0.0421584575866,0.0167352148489,0.000879787377788,0.00647403033048,0.0128346727194,0.00241709551175,0.00440353685822,0.0172356246756,0.0117927546583,0.0,0.0,0.0303027737267,0.00205153712729,0.0421478140085,0.0192828886858,0.000879707788326,0.00647384467698,0.0128473944129,0.00241690056451,0.00440366425419,0.0172326421057,0.0117841318764,0.0,0.0,0.0302678079719,0.00205249530936,0.0421428346771,0.00800427237872,0.000879726178429,0.00647416536063,0.0128587238357,0.00241682155896,0.00440368737937,0.0172284260612,0.0117752187511,0.0,0.0,0.0302329629773,0.00205345483526,0.0421378571101,0.0400279028883,0.000879744569686,0.00647448609195,0.0128700832839,0.00241674256116,0.0044037105049,0.0172242131096,0.0117663258201,0.0,0.0,0.0301982380494,0.00205441570813,0.0421328813065,-0.0225601431838,0.000879762962097,0.00647480687094,0.0128814728904,0.0024166635711,0.00440373363081,0.0172200032472,0.0117574530072,0.0,0.0
13,0.0304986761258,0.00205249126378,0.0422162886775,-0.0738547776874,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,-0.012187719474,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,0.0181891199484,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,-0.00600266378942,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0303663217974,0.00205121869717,0.0421691092323,0.0167348585185,0.000879866988855,0.00647421599996,0.0128219887429,0.00241729050617,0.0044034094733,0.0172386087948,0.0118013963967,0.0,0.0,0.0303344978393,0.00205137789369,0.0421584575866,0.0192818779781,0.000879787377788,0.00647403033048,0.0128346727194,0.00241709551175,0.00440353685822,0.0172356246756,0.0117927546583,0.0,0.0,0.0303027737267,0.00205153712729,0.0421478140085,0.00800421794505,0.000879707788326,0.00647384467698,0.0128473944129,0.00241690056451,0.00440366425419,0.0172326421057,0.0117841318764,0.0,0.0,0.0302678079719,0.00205249530936,0.0421428346771,0.0400213618936,0.000879726178429,0.00647416536063,0.0128587238357,0.00241682155896,0.00440368737937,0.0172284260612,0.0117752187511,0.0,0.0,0.0302329629773,0.00205345483526,0.0421378571101,-0.0225611816279,0.000879744569686,0.00647448609195,0.0128700832839,0.00241674256116,0.0044037105049,0.0172242131096,0.0117663258201,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,0.00491228924162,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
14,0.0304986761258,0.00205249126378,0.0422162886775,-0.0121878574016,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,0.0181906260806,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,-0.00600240958298,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,0.0167346990493,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0303663217974,0.00205121869717,0.0421691092323,0.0192814674235,0.000879866988855,0.00647421599996,0.0128219887429,0.00241729050617,0.0044034094733,0.0172386087948,0.0118013963967,0.0,0.0,0.0303344978393,0.00205137789369,0.0421584575866,0.008003798406,0.000879787377788,0.00647403033048,0.0128346727194,0.00241709551175,0.00440353685822,0.0172356246756,0.0117927546583,0.0,0.0,0.0303027737267,0.00205153712729,0.0421478140085,0.0400210897253,0.000879707788326,0.00647384467698,0.0128473944129,0.00241690056451,0.00440366425419,0.0172326421057,0.0117841318764,0.0,0.0,0.0302678079719,0.00205249530936,0.0421428346771,-0.0225574948855,0.000879726178429,0.00647416536063,0.0128587238357,0.00241682155896,0.00440368737937,0.0172284260612,0.0117752187511,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,0.00491251535447,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,0.0134633112548,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
15,0.0304986761258,0.00205249126378,0.0422162886775,0.0181908319427,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,-0.00600290660659,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,0.0167339903525,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,0.0192812836872,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0303663217974,0.00205121869717,0.0421691092323,0.0080036279871,0.000879866988855,0.00647421599996,0.0128219887429,0.00241729050617,0.0044034094733,0.0172386087948,0.0118013963967,0.0,0.0,0.0303344978393,0.00205137789369,0.0421584575866,0.04001899203,0.000879787377788,0.00647403033048,0.0128346727194,0.00241709551175,0.00440353685822,0.0172356246756,0.0117927546583,0.0,0.0,0.0303027737267,0.00205153712729,0.0421478140085,-0.0225573414815,0.000879707788326,0.00647384467698,0.0128473944129,0.00241690056451,0.00440366425419,0.0172326421057,0.0117841318764,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,0.00491171259603,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,0.0134639309715,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,-0.00782327545888,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
16,0.0304986761258,0.00205249126378,0.0422162886775,-0.00600297454109,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,0.0167353759941,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,0.0192804671453,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,0.00800355171923,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0303663217974,0.00205121869717,0.0421691092323,0.0400181399355,0.000879866988855,0.00647421599996,0.0128219887429,0.00241729050617,0.0044034094733,0.0172386087948,0.0118013963967,0.0,0.0,0.0303344978393,0.00205137789369,0.0421584575866,-0.0225561591442,0.000879787377788,0.00647403033048,0.0128346727194,0.00241709551175,0.00440353685822,0.0172356246756,0.0117927546583,0.0,0.0,0.0369546021057,0.0400448299351,0.0535210336615,0.00491167919355,0.0144926917862,0.0323942465283,0.0186264392468,0.00473615918615,0.00604820036155,0.00680038450315,0.016389842692,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,0.0134617308188,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,-0.00782363556453,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,-0.00909683192893,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
17,0.0304986761258,0.00205249126378,0.0422162886775,0.0167355653873,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,0.0192820636454,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,0.0080032127773,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,0.0400177585962,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0303663217974,0.00205121869717,0.0421691092323,-0.0225556788727,0.000879866988855,0.00647421599996,0.0128219887429,0.00241729050617,0.0044034094733,0.0172386087948,0.0118013963967,0.0,0.0,0.0369932900479,0.0400417217864,0.0535345493164,0.00491142174913,0.0144940029779,0.0323951755134,0.0186079950516,0.00473654120482,0.0060480253899,0.00680156149171,0.0164018356026,0.0,0.0,0.0369546021057,0.0400448299351,0.0535210336615,0.0134616392712,0.0144926917862,0.0323942465283,0.0186264392468,0.00473615918615,0.00604820036155,0.00680038450315,0.016389842692,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,-0.00782235709739,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,-0.00909725065643,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,-0.000909683192893,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
18,0.0304986761258,0.00205249126378,0.0422162886775,0.0192822818593,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,0.00800387547546,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,0.0400160638865,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0303982461257,0.00205105953769,0.0421797689558,-0.022555463936,0.000879946621538,0.00647440168541,0.0128093422974,0.00241748554779,0.00440328209943,0.0172415944644,0.0118100571609,0.0,0.0,0.0370320997529,0.0400386143613,0.0535480752157,0.0049113171739,0.0144953145255,0.0323961045785,0.0185896055393,0.00473692331595,0.00604785043343,0.00680273909161,0.0164138548784,0.0,0.0,0.0369932900479,0.0400417217864,0.0535345493164,0.0134609336828,0.0144940029779,0.0323951755134,0.0186079950516,0.00473654120482,0.0060480253899,0.00680156149171,0.0164018356026,0.0,0.0,0.0369546021057,0.0400448299351,0.0535210336615,-0.00782230390084,0.0144926917862,0.0323942465283,0.0186264392468,0.00473615918615,0.00604820036155,0.00680038450315,0.016389842692,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,-0.00909576406673,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,-0.000909725065643,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,0.0263808125939,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
19,0.0304986761258,0.00205249126378,0.0422162886775,0.00800396605479,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,0.0400193773773,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.030430271353,0.00205090041527,0.0421904367672,-0.022554508736,0.000880026275847,0.00647458738684,0.0127967331982,0.00241768063662,0.00440315473661,0.0172445816859,0.0118187370209,0.0,0.0,0.0370710318606,0.0400355076596,0.0535616113724,0.00491127037316,0.0144966264293,0.0323970337235,0.0185712704403,0.00473730551957,0.00604767549215,0.00680391730337,0.0164259006162,0.0,0.0,0.0370320997529,0.0400386143613,0.0535480752157,0.0134606470692,0.0144953145255,0.0323961045785,0.0185896055393,0.00473692331595,0.00604785043343,0.00680273909161,0.0164138548784,0.0,0.0,0.0369932900479,0.0400417217864,0.0535345493164,-0.00782189389677,0.0144940029779,0.0323951755134,0.0186079950516,0.00473654120482,0.0060480253899,0.00680156149171,0.0164018356026,0.0,0.0,0.0369546021057,0.0400448299351,0.0535210336615,-0.00909570221028,0.0144926917862,0.0323942465283,0.0186264392468,0.00473615918615,0.00604820036155,0.00680038450315,0.016389842692,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,-0.000909576406673,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,0.0263820269036,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,0.0256530660396,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
20,0.0304986761258,0.00205249126378,0.0422162886775,0.0400198302739,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0304644161411,0.00205169537695,0.0422033567839,-0.0225563763399,0.000880125342471,0.0064749156552,0.0127965384064,0.00241793045901,0.00440335427926,0.0172478638164,0.0118273975138,0.0,0.0,0.0371100870159,0.0400324016809,0.0535751577996,0.00491106238607,0.0144979386893,0.0323979629484,0.0185529894867,0.00473768781573,0.00604750056605,0.00680509612754,0.0164379729133,0.0,0.0,0.0370710318606,0.0400355076596,0.0535616113724,0.0134605188005,0.0144966264293,0.0323970337235,0.0185712704403,0.00473730551957,0.00604767549215,0.00680391730337,0.0164259006162,0.0,0.0,0.0370320997529,0.0400386143613,0.0535480752157,-0.00782172735103,0.0144953145255,0.0323961045785,0.0185896055393,0.00473692331595,0.00604785043343,0.00680273909161,0.0164138548784,0.0,0.0,0.0369932900479,0.0400417217864,0.0535345493164,-0.00909522546136,0.0144940029779,0.0323951755134,0.0186079950516,0.00473654120482,0.0060480253899,0.00680156149171,0.0164018356026,0.0,0.0,0.0369546021057,0.0400448299351,0.0535210336615,-0.000909570221028,0.0144926917862,0.0323942465283,0.0186264392468,0.00473615918615,0.00604820036155,0.00680038450315,0.016389842692,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,0.0263777157935,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,0.0256542468511,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,0.0223782065452,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
21,0.0304986761258,0.00205249126378,0.0422162886775,-0.0225566316089,0.000880224442559,0.00647524397349,0.0127963436234,0.00241818035887,0.00440355384904,0.0172511478216,0.0118360770733,0.0,0.0,0.0371517270013,0.0400479188778,0.05359156417,0.00491146904176,0.0144995707563,0.032399605559,0.0185527070731,0.00473817736777,0.00604777462734,0.00680639132934,0.0164500182738,0.0,0.0,0.0371100870159,0.0400324016809,0.0535751577996,0.0134599487618,0.0144979386893,0.0323979629484,0.0185529894867,0.00473768781573,0.00604750056605,0.00680509612754,0.0164379729133,0.0,0.0,0.0370710318606,0.0400355076596,0.0535616113724,-0.00782165281652,0.0144966264293,0.0323970337235,0.0185712704403,0.00473730551957,0.00604767549215,0.00680391730337,0.0164259006162,0.0,0.0,0.0370320997529,0.0400386143613,0.0535480752157,-0.00909503180352,0.0144953145255,0.0323961045785,0.0185896055393,0.00473692331595,0.00604785043343,0.00680273909161,0.0164138548784,0.0,0.0,0.0369932900479,0.0400417217864,0.0535345493164,-0.000909522546136,0.0144940029779,0.0323951755134,0.0186079950516,0.00473654120482,0.0060480253899,0.00680156149171,0.0164018356026,0.0,0.0,0.0369546021057,0.0400448299351,0.0535210336615,0.0263775364098,0.0144926917862,0.0323942465283,0.0186264392468,0.00473615918615,0.00604820036155,0.00680038450315,0.016389842692,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,0.0256500546682,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,0.0223792366148,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0401010181846,0.0535020715003,0.0,0.0144936007431,0.0323990612172,0.0186758469843,0.00473569477378,0.00604829564666,0.00679539692804,0.016352736652,0.0,0.0
22,0.0371935074705,0.0400634541328,0.0536079856222,0.00491152462453,0.0145012033746,0.0324012484195,0.0185524246725,0.00473866707161,0.0060480487259,0.00680768727095,0.0164620901528,0.0,0.0,0.0371517270013,0.0400479188778,0.05359156417,0.0134610632996,0.0144995707563,0.032399605559,0.0185527070731,0.00473817736777,0.00604777462734,0.00680639132934,0.0164500182738,0.0,0.0,0.0371100870159,0.0400324016809,0.0535751577996,-0.00782132157782,0.0144979386893,0.0323979629484,0.0185529894867,0.00473768781573,0.00604750056605,0.00680509612754,0.0164379729133,0.0,0.0,0.0370710318606,0.0400355076596,0.0535616113724,-0.00909494513549,0.0144966264293,0.0323970337235,0.0185712704403,0.00473730551957,0.00604767549215,0.00680391730337,0.0164259006162,0.0,0.0,0.0370320997529,0.0400386143613,0.0535480752157,-0.000909503180352,0.0144953145255,0.0323961045785,0.0185896055393,0.00473692331595,0.00604785043343,0.00680273909161,0.0164138548784,0.0,0.0,0.0369932900479,0.0400417217864,0.0535345493164,0.0263761538379,0.0144940029779,0.0323951755134,0.0186079950516,0.00473654120482,0.0060480253899,0.00680156149171,0.0164018356026,0.0,0.0,0.0369546021057,0.0400448299351,0.0535210336615,0.025649880233,0.0144926917862,0.0323942465283,0.0186264392468,0.00473615918615,0.00604820036155,0.00680038450315,0.016389842692,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,0.0223755796042,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0400822624964,0.0535083899811,0.0,0.0144932977385,0.0323974560824,0.0186593340786,0.00473584956272,0.00604826388445,0.00679705823354,0.0163650773156,0.0,0.0,0.0368271195725,0.0247051584236,0.0521645197128,0.0263808125939,0.0159401668375,0.0165820840792,0.0348735770175,0.0160704978047,0.019625334659,0.0360010516032,0.0758869818083,0.0,0.0
23,0.0371935074705,0.0400634541328,0.0536079856222,0.0134612156376,0.0145012033746,0.0324012484195,0.0185524246725,0.00473866707161,0.0060480487259,0.00680768727095,0.0164620901528,0.0,0.0,0.0371517270013,0.0400479188778,0.05359156417,-0.00782196921465,0.0144995707563,0.032399605559,0.0185527070731,0.00473817736777,0.00604777462734,0.00680639132934,0.0164500182738,0.0,0.0,0.0371100870159,0.0400324016809,0.0535751577996,-0.00909455997421,0.0144979386893,0.0323979629484,0.0185529894867,0.00473768781573,0.00604750056605,0.00680509612754,0.0164379729133,0.0,0.0,0.0370710318606,0.0400355076596,0.0535616113724,-0.000909494513549,0.0144966264293,0.0323970337235,0.0185712704403,0.00473730551957,0.00604767549215,0.00680391730337,0.0164259006162,0.0,0.0,0.0370320997529,0.0400386143613,0.0535480752157,0.0263755922302,0.0144953145255,0.0323961045785,0.0185896055393,0.00473692331595,0.00604785043343,0.00680273909161,0.0164138548784,0.0,0.0,0.0369932900479,0.0400417217864,0.0535345493164,0.025648535801,0.0144940029779,0.0323951755134,0.0186079950516,0.00473654120482,0.0060480253899,0.00680156149171,0.0164018356026,0.0,0.0,0.0369546021057,0.0400448299351,0.0535210336615,0.0223754274373,0.0144926917862,0.0323942465283,0.0186264392468,0.00473615918615,0.00604820036155,0.00680038450315,0.016389842692,0.0,0.0,0.0369119609414,0.0400635331004,0.0535147107011,0.0,0.0144929947528,0.0323958511861,0.0186428648969,0.00473600436685,0.00604823212275,0.00679872075808,0.0163774459603,0.0,0.0,0.0368694670455,0.0246936035487,0.0521706802316,0.0263820269036,0.0159398335908,0.0165812625591,0.0348427423201,0.0160710230783,0.0196252315979,0.0360098529647,0.0759442502484,0.0,0.0,0.0368271195725,0.0247051584236,0.0521645197128,0.0218323966294,0.0159401668375,0.0165820840792,0.0348735770175,0.0160704978047,0.019625334659,0.0360010516032,0.0758869818083,0.0,0.0
