Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0607776198,0,0.0393138755,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0607688626,0,0.0044756322,0.0961800745,0.0289419142,0.0431548221,0.1900897231,0.0867464485,0.0662224722,0.0772706243,0.037806391,0,0,0.0607358745,0,-0.0485141729,0.0961244082,0.0289384056,0.0431151679,0.1900988624,0.0866211405,0.0661564085,0.0771875661,0.0378329812,0,0,0.0607029401,0,-0.0460660778,0.0960688384,0.0289348983,0.0430756229,0.190108003,0.086496374,0.066090542,0.0771047752,0.0378596276,0,0,0.0606700593,0,-0.0094268076,0.0960133648,0.0289313922,0.0430361865,0.190117145,0.0863721451,0.0660248719,0.0770222501,0.0378863303,0,0,0.0606372318,0,0.0409816744,0.0959579873,0.0289278875,0.0429968581,0.1901262882,0.0862484499,0.0659593971,0.0769399895,0.0379130896,0,0,0.0606044575,0,0.0371787229,0.0959027054,0.028924384,0.0429576374,0.1901354328,0.0861252846,0.0658941168,0.0768579918,0.0379399058,0,0,0.0605717363,0,0.0478425794,0.095847519,0.0289208818,0.0429185239,0.1901445787,0.0860026455,0.0658290299,0.0767762557,0.0379667789,0,0,0.0605390681,0,0.0491052221,0.0957924278,0.0289173808,0.0428795169,0.1901537259,0.0858805288,0.0657641355,0.0766947799,0.0379937091,0,0,0.0020500112,0,0.0124893421,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0607776198,0,0.0044796423,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0607688626,0,-0.048497149,0.0961800745,0.0289419142,0.0431548221,0.1900897231,0.0867464485,0.0662224722,0.0772706243,0.037806391,0,0,0.0607358745,0,-0.0460416875,0.0961244082,0.0289384056,0.0431151679,0.1900988624,0.0866211405,0.0661564085,0.0771875661,0.0378329812,0,0,0.0607029401,0,-0.0094271654,0.0960688384,0.0289348983,0.0430756229,0.190108003,0.086496374,0.066090542,0.0771047752,0.0378596276,0,0,0.0606700593,0,0.0409832131,0.0960133648,0.0289313922,0.0430361865,0.190117145,0.0863721451,0.0660248719,0.0770222501,0.0378863303,0,0,0.0606372318,0,0.0371041261,0.0959579873,0.0289278875,0.0429968581,0.1901262882,0.0862484499,0.0659593971,0.0769399895,0.0379130896,0,0,0.0606044575,0,0.047762936,0.0959027054,0.028924384,0.0429576374,0.1901354328,0.0861252846,0.0658941168,0.0768579918,0.0379399058,0,0,0.0605717363,0,0.0491174869,0.095847519,0.0289208818,0.0429185239,0.1901445787,0.0860026455,0.0658290299,0.0767762557,0.0379667789,0,0,0.0020511162,0,0.0124775564,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,0.0443841672,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0607776198,0,-0.0485406014,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0607688626,0,-0.0460255313,0.0961800745,0.0289419142,0.0431548221,0.1900897231,0.0867464485,0.0662224722,0.0772706243,0.037806391,0,0,0.0607358745,0,-0.0094221741,0.0961244082,0.0289384056,0.0431151679,0.1900988624,0.0866211405,0.0661564085,0.0771875661,0.0378329812,0,0,0.0607029401,0,0.0409847688,0.0960688384,0.0289348983,0.0430756229,0.190108003,0.086496374,0.066090542,0.0771047752,0.0378596276,0,0,0.0606700593,0,0.0371055192,0.0960133648,0.0289313922,0.0430361865,0.190117145,0.0863721451,0.0660248719,0.0770222501,0.0378863303,0,0,0.0606372318,0,0.0476671026,0.0959579873,0.0289278875,0.0429968581,0.1901262882,0.0862484499,0.0659593971,0.0769399895,0.0379130896,0,0,0.0606044575,0,0.0490357211,0.0959027054,0.028924384,0.0429576374,0.1901354328,0.0861252846,0.0658941168,0.0768579918,0.0379399058,0,0,0.002052223,0,0.0124806729,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,0.0443422839,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,0.0583507433,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0607776198,0,-0.0460667691,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0607688626,0,-0.0094188678,0.0961800745,0.0289419142,0.0431548221,0.1900897231,0.0867464485,0.0662224722,0.0772706243,0.037806391,0,0,0.0607358745,0,0.0409630689,0.0961244082,0.0289384056,0.0431151679,0.1900988624,0.0866211405,0.0661564085,0.0771875661,0.0378329812,0,0,0.0607029401,0,0.0371069277,0.0960688384,0.0289348983,0.0430756229,0.190108003,0.086496374,0.066090542,0.0771047752,0.0378596276,0,0,0.0606700593,0,0.0476688923,0.0960133648,0.0289313922,0.0430361865,0.190117145,0.0863721451,0.0660248719,0.0770222501,0.0378863303,0,0,0.0606372318,0,0.0489373339,0.0959579873,0.0289278875,0.0429968581,0.1901262882,0.0862484499,0.0659593971,0.0769399895,0.0379130896,0,0,0.0020533316,0,0.0124598963,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,0.0443533591,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,0.0582956803,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,-0.0506959852,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0607776198,0,-0.0094273069,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0607688626,0,0.0409486947,0.0961800745,0.0289419142,0.0431548221,0.1900897231,0.0867464485,0.0662224722,0.0772706243,0.037806391,0,0,0.0607358745,0,0.037087281,0.0961244082,0.0289384056,0.0431151679,0.1900988624,0.0866211405,0.0661564085,0.0771875661,0.0378329812,0,0,0.0607029401,0,0.0476707017,0.0960688384,0.0289348983,0.0430756229,0.190108003,0.086496374,0.066090542,0.0771047752,0.0378596276,0,0,0.0606700593,0,0.0489391713,0.0960133648,0.0289313922,0.0430361865,0.190117145,0.0863721451,0.0660248719,0.0770222501,0.0378863303,0,0,0.0020544421,0,0.0124348963,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,0.0442795241,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,0.0583102406,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,-0.0506481458,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,-0.004431702,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0607776198,0,0.0409853838,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0607688626,0,0.0370742668,0.0961800745,0.0289419142,0.0431548221,0.1900897231,0.0867464485,0.0662224722,0.0772706243,0.037806391,0,0,0.0607358745,0,0.0476454619,0.0961244082,0.0289384056,0.0431151679,0.1900988624,0.0866211405,0.0661564085,0.0771875661,0.0378329812,0,0,0.0607029401,0,0.0489410289,0.0960688384,0.0289348983,0.0430756229,0.190108003,0.086496374,0.066090542,0.0771047752,0.0378596276,0,0,0.0020555543,0,0.0124353632,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,0.04419068,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,0.0582131716,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,-0.0506607959,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,-0.00442752,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,-0.0328348831,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0607776198,0,0.0371074845,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0607688626,0,0.0476287428,0.0961800745,0.0289419142,0.0431548221,0.1900897231,0.0867464485,0.0662224722,0.0772706243,0.037806391,0,0,0.0607358745,0,0.0489151165,0.0961244082,0.0289384056,0.0431151679,0.1900988624,0.0866211405,0.0661564085,0.0771875661,0.0378329812,0,0,0.0020566683,0,0.0124358352,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,0.0441923391,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,0.0580963705,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,-0.0505764609,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,-0.0044286259,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,-0.0328038984,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,-0.0573435383,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0607776198,0,0.0476714171,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0607688626,0,0.0488979519,0.0961800745,0.0289419142,0.0431548221,0.1900897231,0.0867464485,0.0662224722,0.0772706243,0.037806391,0,0,0.0020577842,0,0.0124292509,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,0.0441940166,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,0.0580985517,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,-0.0504749824,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,-0.0044212535,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,-0.0328120917,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,-0.0572894258,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,-0.006244671,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0607776198,0,0.0489417634,0.0961636293,0.0289442129,0.0431428786,0.1900726336,0.0867349379,0.0661962022,0.0772598284,0.0377798568,0,0,0.0020589018,0,0.0124248894,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,0.0441706175,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,0.058100757,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,-0.0504768775,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,-0.0044123826,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,-0.0327574694,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,-0.0573037347,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,-0.0062387782,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,0.0319619721,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0020591985,0,0.0124360218,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,0.0441551178,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,0.0580699949,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,-0.0504787935,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,-0.0044125482,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,-0.0326917436,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,-0.0572083413,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,-0.0062403364,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,0.0319318111,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0020500112,0,0.0520389252,0.0391929443,0.0378367712,0.0163653278,0.0402993829,0.0156905306,0.0719304664,0.0153953508,0.0380206968,0
2,0,0.0020591985,0,0.0441946798,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,0.0580496178,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,-0.0504520669,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,-0.0044127157,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,-0.032692971,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,-0.0570935562,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,-0.0062299482,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,0.0319397866,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.0020511162,0,0.0519898185,0.0392154587,0.0378413509,0.0163801881,0.0402974441,0.0157127783,0.0720013058,0.0154116712,0.0379937091,0,0,0.0110302403,0,-0.0409596702,0.0332103862,0.0115338775,0.0202250789,0.0281584254,0.0180795981,0.0483415527,0.0208946845,0.0380206968,0
2,0,0.0020591985,0,0.0581016289,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,-0.050434363,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,-0.0044103794,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,-0.032694212,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,-0.0570956999,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,-0.0062174482,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,0.0318866164,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.002052223,0,0.0520028037,0.0392380119,0.0378459322,0.0163950889,0.0402955056,0.0157351209,0.0720723549,0.0154280436,0.0379667789,0,0,0.011036186,0,-0.0409210184,0.033229464,0.0115352735,0.020243444,0.0281570707,0.0181052332,0.048389161,0.0209168346,0.0379937091,0,0,0.0110302403,0,-0.0114821371,0.0332103862,0.0115338775,0.0202250789,0.0281584254,0.0180795981,0.0483415527,0.0208946845,0.0380206968,0
2,0,0.0020591985,0,-0.050479551,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,-0.0044088317,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,-0.0326769016,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,-0.0570978671,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,-0.0062176816,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,0.0318226379,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0020533316,0,0.0519162347,0.0392606041,0.0378505152,0.0164100305,0.0402935674,0.0157575591,0.0721436148,0.0154444683,0.0379399058,0,0,0.0110421414,0,-0.0409312391,0.0332485746,0.01153667,0.0202618592,0.0281557162,0.0181309777,0.0484369102,0.0209390554,0.0379667789,0,0,0.011036186,0,-0.0114713019,0.033229464,0.0115352735,0.020243444,0.0281570707,0.0181052332,0.048389161,0.0209168346,0.0379937091,0,0,0.0110302403,0,0.011079255,0.0332103862,0.0115338775,0.0202250789,0.0281584254,0.0180795981,0.0483415527,0.0208946845,0.0380206968,0
2,0,0.0020591985,0,-0.0044127819,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,-0.0326654351,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,-0.0570676359,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,-0.0062179176,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,0.0318238327,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0020544421,0,0.051812068,0.0392832354,0.0378550999,0.016425013,0.0402916295,0.0157800935,0.0722150864,0.0154609456,0.0379130896,0,0,0.0110481064,0,-0.0408631009,0.0332677182,0.0115380671,0.0202803247,0.0281543619,0.0181568324,0.048484801,0.0209613471,0.0379399058,0,0,0.0110421414,0,-0.011474167,0.0332485746,0.01153667,0.0202618592,0.0281557162,0.0181309777,0.0484369102,0.0209390554,0.0379667789,0,0,0.011036186,0,0.0110688001,0.033229464,0.0115352735,0.020243444,0.0281570707,0.0181052332,0.048389161,0.0209168346,0.0379937091,0,0,0.0110302403,0,0.0449213432,0.0332103862,0.0115338775,0.0202250789,0.0281584254,0.0180795981,0.0483415527,0.0208946845,0.0380206968,0
2,0,0.0020591985,0,-0.0326947026,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,-0.0570476106,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,-0.0062146255,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,0.0318250407,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0020555543,0,0.0518140134,0.0393059058,0.0378596863,0.0164400366,0.0402896919,0.0158027249,0.0722867709,0.0154774757,0.0378863303,0,0,0.0110540811,0,-0.0407811116,0.0332868949,0.0115394647,0.0202988408,0.0281530078,0.0181827979,0.0485328342,0.0209837102,0.0379130896,0,0,0.0110481064,0,-0.011455066,0.0332677182,0.0115380671,0.0202803247,0.0281543619,0.0181568324,0.048484801,0.0209613471,0.0379399058,0,0,0.0110421414,0,0.0110715647,0.0332485746,0.01153667,0.0202618592,0.0281557162,0.0181309777,0.0484369102,0.0209390554,0.0379667789,0,0,0.011036186,0,0.044878953,0.033229464,0.0115352735,0.020243444,0.0281570707,0.0181052332,0.048389161,0.0209168346,0.0379937091,0,0,0.0110302403,0,0.0187340131,0.0332103862,0.0115338775,0.0202250789,0.0281584254,0.0180795981,0.0483415527,0.0208946845,0.0380206968,0
2,0,0.0020591985,0,-0.0570987239,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,-0.0062124447,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,0.0318081905,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0020566683,0,0.0518159801,0.0393286155,0.0378642743,0.0164551016,0.0402877545,0.0158254539,0.0723586692,0.015494059,0.0378596276,0,0,0.0110600655,0,-0.0407826428,0.0333061049,0.0115408627,0.0203174077,0.028151654,0.0182088752,0.0485810105,0.021006145,0.0378863303,0,0,0.0110540811,0,-0.0114320821,0.0332868949,0.0115394647,0.0202988408,0.0281530078,0.0181827979,0.0485328342,0.0209837102,0.0379130896,0,0,0.0110481064,0,0.0110531338,0.0332677182,0.0115380671,0.0202803247,0.0281543619,0.0181568324,0.048484801,0.0209613471,0.0379399058,0,0,0.0110421414,0,0.0448901622,0.0332485746,0.01153667,0.0202618592,0.0281557162,0.0181309777,0.0484369102,0.0209390554,0.0379667789,0,0,0.011036186,0,0.0187163347,0.033229464,0.0115352735,0.020243444,0.0281570707,0.0181052332,0.048389161,0.0209168346,0.0379937091,0,0,0.0110302403,0,0.0491516042,0.0332103862,0.0115338775,0.0202250789,0.0281584254,0.0180795981,0.0483415527,0.0208946845,0.0380206968,0
2,0,0.0020591985,0,-0.0062180109,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,0.0317970289,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0020577842,0,0.0517885455,0.0393513647,0.037868864,0.016470208,0.0402858174,0.0158482813,0.0724307826,0.0155106957,0.0378329812,0,0,0.0110660596,0,-0.0407841908,0.0333253481,0.0115422613,0.0203360257,0.0281503003,0.018235065,0.0486293304,0.0210286519,0.0378596276,0,0,0.0110600655,0,-0.0114325113,0.0333061049,0.0115408627,0.0203174077,0.028151654,0.0182088752,0.0485810105,0.021006145,0.0378863303,0,0,0.0110540811,0,0.0110309564,0.0332868949,0.0115394647,0.0202988408,0.0281530078,0.0181827979,0.0485328342,0.0209837102,0.0379130896,0,0,0.0110481064,0,0.0448154336,0.0332677182,0.0115380671,0.0202803247,0.0281543619,0.0181568324,0.048484801,0.0209613471,0.0379399058,0,0,0.0110421414,0,0.0187210093,0.0332485746,0.01153667,0.0202618592,0.0281557162,0.0181309777,0.0484369102,0.0209390554,0.0379667789,0,0,0.011036186,0,0.0491052221,0.033229464,0.0115352735,0.020243444,0.0281570707,0.0181052332,0.048389161,0.0209168346,0.0379937091,0,0,0.0110302403,0,0.0354536162,0.0332103862,0.0115338775,0.0202250789,0.0281584254,0.0180795981,0.0483415527,0.0208946845,0.0380206968,0
2,0,0.0020591985,0,0.0318255183,0.039367421,0.0378764633,0.0164807936,0.040280259,0.0158691018,0.0724743504,0.0155252166,0.0377798568,0,0,0.0020589018,0,0.0517703726,0.0393741533,0.0378734553,0.0164853561,0.0402838806,0.0158712078,0.0725031119,0.0155273861,0.037806391,0,0,0.0110720635,0,-0.0407625971,0.0333446247,0.0115436604,0.0203546949,0.0281489468,0.0182613681,0.0486777949,0.0210512314,0.0378329812,0,0,0.0110660596,0,-0.0114329453,0.0333253481,0.0115422613,0.0203360257,0.0281503003,0.018235065,0.0486293304,0.0210286519,0.0378596276,0,0,0.0110600655,0,0.0110313706,0.0333061049,0.0115408627,0.0203174077,0.028151654,0.0182088752,0.0485810105,0.021006145,0.0378863303,0,0,0.0110540811,0,0.0447255142,0.0332868949,0.0115394647,0.0202988408,0.0281530078,0.0181827979,0.0485328342,0.0209837102,0.0379130896,0,0,0.0110481064,0,0.0186898445,0.0332677182,0.0115380671,0.0202803247,0.0281543619,0.0181568324,0.048484801,0.0209613471,0.0379399058,0,0,0.0110421414,0,0.0491174869,0.0332485746,0.01153667,0.0202618592,0.0281557162,0.0181309777,0.0484369102,0.0209390554,0.0379667789,0,0,0.011036186,0,0.0354201602,0.033229464,0.0115352735,0.020243444,0.0281570707,0.0181052332,0.048389161,0.0209168346,0.0379937091,0,0,0.0110302403,0,-0.006244671,0.0332103862,0.0115338775,0.0202250789,0.0281584254,0.0180795981,0.0483415527,0.0208946845,0.0380206968,0
