Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0114385944,0,0.0007013083,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,-0.0439220852,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0114328127,0,-0.0166819698,0.0036538158,0.0018236312,0.005937949,0.0065055827,0.0060881487,0.0028231322,0.0053470288,0.0441868581,0,0,0.0114300729,0,0.0291828021,0.003650242,0.0018106526,0.005932928,0.0064370504,0.0060567307,0.0028194187,0.0053469623,0.0441868581,0,0,0.011427335,0,0.0270729156,0.0036466787,0.0017979471,0.0059279196,0.0063706392,0.006025794,0.0028157197,0.0053468959,0.0441868581,0,0,0.0114245992,0,-0.0406352529,0.0036431259,0.0017855055,0.0059229239,0.0063062421,0.0059953267,0.0028120352,0.0053468296,0.0441868581,0,0,0.0114218653,0,0.0534372914,0.0036395833,0.0017733186,0.0059179409,0.0062437591,0.0059653169,0.0028083652,0.0053467632,0.0441868581,0,0,0.0114191334,0,-0.0029621441,0.0036360511,0.0017613779,0.0059129703,0.0061830973,0.0059357532,0.0028047095,0.0053466968,0.0441868581,0,0,0.0114164034,0,-0.0336531524,0.0036325292,0.0017496752,0.0059080123,0.00612417,0.0059066248,0.0028010681,0.0053466304,0.0441868581,0,0,0.0114136754,0,-0.0139047574,0.0036290175,0.0017382027,0.0059030668,0.0060668959,0.005877921,0.0027974408,0.005346564,0.0441868581,0
2,0,0.0114385944,0,-0.0440586607,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,-0.0166558469,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0114328127,0,0.0291213646,0.0036538158,0.0018236312,0.005937949,0.0065055827,0.0060881487,0.0028231322,0.0053470288,0.0441868581,0,0,0.0114300729,0,0.0271602317,0.003650242,0.0018106526,0.005932928,0.0064370504,0.0060567307,0.0028194187,0.0053469623,0.0441868581,0,0,0.011427335,0,-0.0406505176,0.0036466787,0.0017979471,0.0059279196,0.0063706392,0.006025794,0.0028157197,0.0053468959,0.0441868581,0,0,0.0114245992,0,0.0534263092,0.0036431259,0.0017855055,0.0059229239,0.0063062421,0.0059953267,0.0028120352,0.0053468296,0.0441868581,0,0,0.0114218653,0,-0.0029618822,0.0036395833,0.0017733186,0.0059179409,0.0062437591,0.0059653169,0.0028083652,0.0053467632,0.0441868581,0,0,0.0114191334,0,-0.0336532479,0.0036360511,0.0017613779,0.0059129703,0.0061830973,0.0059357532,0.0028047095,0.0053466968,0.0441868581,0,0,0.0114164034,0,-0.0139055813,0.0036325292,0.0017496752,0.0059080123,0.00612417,0.0059066248,0.0028010681,0.0053466304,0.0441868581,0,0,0.0107902772,0,0.0122180857,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0114385944,0,-0.0167076382,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,0.0290757624,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0114328127,0,0.0271030522,0.0036538158,0.0018236312,0.005937949,0.0065055827,0.0060881487,0.0028231322,0.0053470288,0.0441868581,0,0,0.0114300729,0,-0.0407816245,0.003650242,0.0018106526,0.005932928,0.0064370504,0.0060567307,0.0028194187,0.0053469623,0.0441868581,0,0,0.011427335,0,0.053446379,0.0036466787,0.0017979471,0.0059279196,0.0063706392,0.006025794,0.0028157197,0.0053468959,0.0441868581,0,0,0.0114245992,0,-0.0029612735,0.0036431259,0.0017855055,0.0059229239,0.0063062421,0.0059953267,0.0028120352,0.0053468296,0.0441868581,0,0,0.0114218653,0,-0.0336502728,0.0036395833,0.0017733186,0.0059179409,0.0062437591,0.0059653169,0.0028083652,0.0053467632,0.0441868581,0,0,0.0114191334,0,-0.0139056208,0.0036360511,0.0017613779,0.0059129703,0.0061830973,0.0059357532,0.0028047095,0.0053466968,0.0441868581,0,0,0.0107928562,0,0.0122188096,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,0.0517108878,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0114385944,0,0.0291661733,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,0.0270606106,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0114328127,0,-0.0406957683,0.0036538158,0.0018236312,0.005937949,0.0065055827,0.0060881487,0.0028231322,0.0053470288,0.0441868581,0,0,0.0114300729,0,0.0536187552,0.003650242,0.0018106526,0.005932928,0.0064370504,0.0060567307,0.0028194187,0.0053469623,0.0441868581,0,0,0.011427335,0,-0.0029623859,0.0036466787,0.0017979471,0.0059279196,0.0063706392,0.006025794,0.0028157197,0.0053468959,0.0441868581,0,0,0.0114245992,0,-0.0336433571,0.0036431259,0.0017855055,0.0059229239,0.0063062421,0.0059953267,0.0028120352,0.0053468296,0.0441868581,0,0,0.0114218653,0,-0.0139043914,0.0036395833,0.0017733186,0.0059179409,0.0062437591,0.0059653169,0.0028083652,0.0053467632,0.0441868581,0,0,0.010795437,0,0.0122188443,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,0.0517139518,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,-0.0745015258,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0114385944,0,0.0271447554,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,-0.0406320414,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0114328127,0,0.0535058736,0.0036538158,0.0018236312,0.005937949,0.0065055827,0.0060881487,0.0028231322,0.0053470288,0.0441868581,0,0,0.0114300729,0,-0.0029719402,0.003650242,0.0018106526,0.005932928,0.0064370504,0.0060567307,0.0028194187,0.0053469623,0.0441868581,0,0,0.011427335,0,-0.0336559954,0.0036466787,0.0017979471,0.0059279196,0.0063706392,0.006025794,0.0028157197,0.0053468959,0.0441868581,0,0,0.0114245992,0,-0.0139015339,0.0036431259,0.0017855055,0.0059229239,0.0063062421,0.0059953267,0.0028120352,0.0053468296,0.0441868581,0,0,0.0107980198,0,0.0122177641,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,0.0517140985,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,-0.0745059401,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,0.0311828584,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0114385944,0,-0.0407583865,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,0.0534220868,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0114328127,0,-0.0029656835,0.0036538158,0.0018236312,0.005937949,0.0065055827,0.0060881487,0.0028231322,0.0053470288,0.0441868581,0,0,0.0114300729,0,-0.0337645433,0.003650242,0.0018106526,0.005932928,0.0064370504,0.0060567307,0.0028194187,0.0053469623,0.0441868581,0,0,0.011427335,0,-0.013906756,0.0036466787,0.0017979471,0.0059279196,0.0063706392,0.006025794,0.0028157197,0.0053468959,0.0441868581,0,0,0.0108006043,0,0.0122152531,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,0.0517095267,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,-0.0745061514,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,0.031184706,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,0.0343505102,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0114385944,0,0.0535882025,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,-0.0029610395,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0114328127,0,-0.03369346,0.0036538158,0.0018236312,0.005937949,0.0065055827,0.0060881487,0.0028231322,0.0053470288,0.0441868581,0,0,0.0114300729,0,-0.0139516084,0.003650242,0.0018106526,0.005932928,0.0064370504,0.0060567307,0.0028194187,0.0053469623,0.0441868581,0,0,0.0108031908,0,0.0122198418,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,0.0516988997,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,-0.0744995648,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,0.0311847945,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,0.0343525455,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,-0.0341036802,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0114385944,0,-0.0029702468,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,-0.0336406982,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0114328127,0,-0.0139222365,0.0036538158,0.0018236312,0.005937949,0.0065055827,0.0060881487,0.0028231322,0.0053470288,0.0441868581,0,0,0.010805779,0,0.0122592535,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,0.0517183205,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,-0.074484254,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,0.0311820376,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,0.034352643,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,-0.0341057009,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,-0.0120535323,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0114385944,0,-0.0337453038,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0114355544,0,-0.0139004352,0.0036574001,0.001836893,0.0059429829,0.0065763516,0.0061200608,0.0028268605,0.0053470952,0.0441868581,0,0,0.0108083692,0,0.0122334445,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,0.0518851234,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,-0.0745122343,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,0.0311756292,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,0.0343496061,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,-0.0341057976,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,-0.0120542465,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,0.0197875394,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0114385944,0,-0.0139436585,0.0036573895,0.001836896,0.0059447828,0.0065771313,0.0061203552,0.0028269134,0.0053470776,0.0441868581,0,0,0.0108109612,0,0.0122142877,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,0.0517758915,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,-0.0747525525,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,0.0311873405,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,0.0343425467,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,-0.0341027826,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,-0.0120542807,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,0.0197887119,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,0.06006197,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0108138352,0,0.012252268,0.0083876379,0.0080297567,0.0051507044,0.0068935292,0.009556344,0.0017195043,0.0090567655,0.0225266336,0,0,0.0108109612,0,0.0516948138,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,-0.0745951786,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,0.0312879265,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,0.0343554476,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,-0.0340957739,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,-0.0120532151,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,0.019788768,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,0.0600655287,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0107902772,0,-0.0842513113,0.0083225713,0.0075983314,0.0051145606,0.0063587486,0.0091778065,0.0017015772,0.0090558955,0.0225266336,0
2,0,0.0108138352,0,0.0518555585,0.0083876379,0.0080297567,0.0051507044,0.0068935292,0.009556344,0.0017195043,0.0090567655,0.0225266336,0,0,0.0108109612,0,-0.0744783674,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,0.0312220571,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,0.0344662514,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,-0.0341085821,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,-0.012050738,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,0.0197870186,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,0.0600656991,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.0107928562,0,-0.0842563033,0.0083306249,0.007648482,0.0051188456,0.0064187779,0.0092226247,0.0017037836,0.0090560079,0.0225266336,0,0,0.0131423968,0,0.0350910003,0.0050862985,0.0196144209,0.0062779154,0.0131320224,0.0087170653,0.0031421397,0.0268048333,0.0441868581,0
2,0,0.0108138352,0,-0.0747099574,0.0083876379,0.0080297567,0.0051507044,0.0068935292,0.009556344,0.0017195043,0.0090567655,0.0225266336,0,0,0.0108109612,0,0.0311731654,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,0.0343936909,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,-0.0342185898,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,-0.0120552648,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,0.0197829521,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,0.0600603891,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.010795437,0,-0.0842565423,0.0083387019,0.0076996388,0.0051231413,0.00648054,0.0092681059,0.0017059985,0.0090561204,0.0225266336,0,0,0.013145538,0,0.0350930795,0.0050912204,0.0197438801,0.006283175,0.0132559942,0.0087596335,0.0031462139,0.0268051661,0.0441868581,0,0,0.0131423968,0,0.0592803416,0.0050862985,0.0196144209,0.0062779154,0.0131320224,0.0087170653,0.0031421397,0.0268048333,0.0441868581,0
2,0,0.0108138352,0,0.0312700981,0.0083876379,0.0080297567,0.0051507044,0.0068935292,0.009556344,0.0017195043,0.0090567655,0.0225266336,0,0,0.0108109612,0,0.0343398326,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,-0.0341465506,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,-0.0120941457,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,0.0197903836,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,0.0600480458,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0107980198,0,-0.0842490937,0.0083468024,0.0077518361,0.0051274479,0.0065441199,0.0093142667,0.0017082221,0.0090562328,0.0225266336,0,0,0.0131486815,0,0.035093179,0.0050961567,0.019875937,0.0062884479,0.0133835446,0.0088028315,0.0031503041,0.026805499,0.0441868581,0,0,0.013145538,0,0.059283854,0.0050912204,0.0197438801,0.006283175,0.0132559942,0.0087596335,0.0031462139,0.0268051661,0.0441868581,0,0,0.0131423968,0,-0.0192116027,0.0050862985,0.0196144209,0.0062779154,0.0131320224,0.0087170653,0.0031421397,0.0268048333,0.0441868581,0
2,0,0.0108138352,0,0.0344466121,0.0083876379,0.0080297567,0.0051507044,0.0068935292,0.009556344,0.0017195043,0.0090567655,0.0225266336,0,0,0.0108109612,0,-0.0340930793,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,-0.0120686843,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,0.0198542119,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,0.060070603,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0108006043,0,-0.0842317793,0.0083549266,0.0078051095,0.0051317653,0.0066096087,0.0093611241,0.0017104545,0.0090563453,0.0225266336,0,0,0.0131518272,0,0.0350900766,0.0051011073,0.0200106796,0.006293734,0.0135148493,0.0088466749,0.0031544102,0.0268058318,0.0441868581,0,0,0.0131486815,0,0.0592840222,0.0050961567,0.019875937,0.0062884479,0.0133835446,0.0088028315,0.0031503041,0.026805499,0.0441868581,0,0,0.013145538,0,-0.019212741,0.0050912204,0.0197438801,0.006283175,0.0132559942,0.0087596335,0.0031462139,0.0268051661,0.0441868581,0,0,0.0131423968,0,-0.0357080753,0.0050862985,0.0196144209,0.0062779154,0.0131320224,0.0087170653,0.0031421397,0.0268048333,0.0441868581,0
2,0,0.0108138352,0,-0.0341990915,0.0083876379,0.0080297567,0.0051507044,0.0068935292,0.009556344,0.0017195043,0.0090567655,0.0225266336,0,0,0.0108109612,0,-0.0120497856,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,0.0198124135,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,0.0602643438,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0108031908,0,-0.0842634212,0.0083630746,0.0078594966,0.0051360937,0.0066771037,0.009408696,0.0017126956,0.0090564577,0.0225266336,0,0,0.0131549751,0,0.0350828651,0.0051060723,0.0201482003,0.0062990335,0.013650096,0.0088911801,0.0031585325,0.0268061647,0.0441868581,0,0,0.0131518272,0,0.0592787813,0.0051011073,0.0200106796,0.006293734,0.0135148493,0.0088466749,0.0031544102,0.0268058318,0.0441868581,0,0,0.0131486815,0,-0.0192127955,0.0050961567,0.019875937,0.0062884479,0.0133835446,0.0088028315,0.0031503041,0.026805499,0.0441868581,0,0,0.013145538,0,-0.035710191,0.0050912204,0.0197438801,0.006283175,0.0132559942,0.0087596335,0.0031462139,0.0268051661,0.0441868581,0,0,0.0131423968,0,-0.0220912862,0.0050862985,0.0196144209,0.0062779154,0.0131320224,0.0087170653,0.0031421397,0.0268048333,0.0441868581,0
2,0,0.0108138352,0,-0.0120872543,0.0083876379,0.0080297567,0.0051507044,0.0068935292,0.009556344,0.0017195043,0.0090567655,0.0225266336,0,0,0.0108109612,0,0.0197813886,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,0.0601374714,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.010805779,0,-0.0845351892,0.0083712464,0.0079150367,0.0051404331,0.0067467096,0.0094570005,0.0017149455,0.0090565702,0.0225266336,0,0,0.0131581254,0,0.0350960441,0.0051110519,0.0202885957,0.0063043464,0.0137894861,0.0089363637,0.0031626709,0.0268064976,0.0441868581,0,0,0.0131549751,0,0.0592665986,0.0051060723,0.0201482003,0.0062990335,0.013650096,0.0088911801,0.0031585325,0.0268061647,0.0441868581,0,0,0.0131518272,0,-0.019211097,0.0051011073,0.0200106796,0.006293734,0.0135148493,0.0088466749,0.0031544102,0.0268058318,0.0441868581,0,0,0.0131486815,0,-0.0357102923,0.0050961567,0.019875937,0.0062884479,0.0133835446,0.0088028315,0.0031503041,0.026805499,0.0441868581,0,0,0.013145538,0,-0.0220925952,0.0050912204,0.0197438801,0.006283175,0.0132559942,0.0087596335,0.0031462139,0.0268051661,0.0441868581,0,0,0.0131423968,0,0.0670143487,0.0050862985,0.0196144209,0.0062779154,0.0131320224,0.0087170653,0.0031421397,0.0268048333,0.0441868581,0
2,0,0.0108138352,0,0.0198428987,0.0083876379,0.0080297567,0.0051507044,0.0068935292,0.009556344,0.0017195043,0.0090567655,0.0225266336,0,0,0.0108109612,0,0.0600433,0.0083876622,0.0080297433,0.0051491449,0.0068927121,0.0095558844,0.0017194721,0.0090567951,0.0225266336,0,0,0.0108083692,0,-0.0843572202,0.0083794423,0.0079717711,0.0051447834,0.0068185388,0.0095060568,0.0017172044,0.0090566827,0.0225266336,0,0,0.0131612779,0,0.0352092365,0.0051160461,0.0204319676,0.0063096728,0.0139332355,0.0089822433,0.0031668256,0.0268068305,0.0441868581,0,0,0.0131581254,0,0.0592888623,0.0051110519,0.0202885957,0.0063043464,0.0137894861,0.0089363637,0.0031626709,0.0268064976,0.0441868581,0,0,0.0131549751,0,-0.0192071489,0.0051060723,0.0201482003,0.0062990335,0.013650096,0.0088911801,0.0031585325,0.0268061647,0.0441868581,0,0,0.0131518272,0,-0.0357071354,0.0051011073,0.0200106796,0.006293734,0.0135148493,0.0088466749,0.0031544102,0.0268058318,0.0441868581,0,0,0.0131486815,0,-0.0220926578,0.0050961567,0.019875937,0.0062884479,0.0133835446,0.0088028315,0.0031503041,0.026805499,0.0441868581,0,0,0.013145538,0,0.0670183194,0.0050912204,0.0197438801,0.006283175,0.0132559942,0.0087596335,0.0031462139,0.0268051661,0.0441868581,0,0,0.0131423968,0,0.0033733435,0.0050862985,0.0196144209,0.0062779154,0.0131320224,0.0087170653,0.0031421397,0.0268048333,0.0441868581,0
