Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0118117931,0,-0.0288538357,0.0338927829,0.0155784779,0.0330688505,0.0189183758,0.0262228737,0.0204792557,0.0373210172,0.0317820863,0,0,0.0117911142,0,0.0285894429,0.0338636282,0.0155695999,0.0330670129,0.0188926837,0.0262025696,0.0204484907,0.0373185966,0.0317820863,0,0,0.0117705436,0,0.0512699373,0.0338345486,0.0155607371,0.0330651757,0.018867096,0.0261823126,0.020417864,0.0373161765,0.0317820863,0,0,0.0347061194,0,-0.0555534658,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,-0.0495329924,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0345861741,0,-0.0556307689,0.0384132444,0.0033501349,0.0336077916,0.014481628,0.0178663236,0.0207651963,0.0253274063,0.0317820863,0,0,0.0345266659,0,0.0484261453,0.038380483,0.0033482365,0.0336059251,0.0144622247,0.0178525962,0.0207344635,0.0253257647,0.0317820863,0,0,0.0344674638,0,0.0178692717,0.0383478053,0.0033463413,0.033604059,0.0144428992,0.0178389003,0.0207038668,0.0253241234,0.0317820863,0,0,0.0344085652,0,0.0450410375,0.038315211,0.0033444494,0.0336021932,0.014423651,0.017825236,0.0206734051,0.0253224825,0.0317820863,0,0,0.0343943487,0,-0.006673975,0.0382846408,0.0033426937,0.0336014805,0.0144047382,0.0178223719,0.0206464655,0.0253337635,0.0317820863,0
1,0,0.0118117931,0,0.0285834155,0.0338927829,0.0155784779,0.0330688505,0.0189183758,0.0262228737,0.0204792557,0.0373210172,0.0317820863,0,0,0.0117911142,0,0.0512013391,0.0338636282,0.0155695999,0.0330670129,0.0188926837,0.0262025696,0.0204484907,0.0373185966,0.0317820863,0,0,0.0347665619,0,-0.0554679512,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,-0.0495315569,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,-0.0555550758,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0345861741,0,0.0484052881,0.0384132444,0.0033501349,0.0336077916,0.014481628,0.0178663236,0.0207651963,0.0253274063,0.0317820863,0,0,0.0345266659,0,0.0178540839,0.038380483,0.0033482365,0.0336059251,0.0144622247,0.0178525962,0.0207344635,0.0253257647,0.0317820863,0,0,0.0344674638,0,0.0450131579,0.0383478053,0.0033463413,0.033604059,0.0144428992,0.0178389003,0.0207038668,0.0253241234,0.0317820863,0,0,0.0344085652,0,-0.0066677065,0.038315211,0.0033444494,0.0336021932,0.014423651,0.017825236,0.0206734051,0.0253224825,0.0317820863,0,0,0.0343943487,0,-0.0557889825,0.0382846408,0.0033426937,0.0336014805,0.0144047382,0.0178223719,0.0206464655,0.0253337635,0.0317820863,0
1,0,0.0118117931,0,0.0511905444,0.0338927829,0.0155784779,0.0330688505,0.0189183758,0.0262228737,0.0204792557,0.0373210172,0.0317820863,0,0,0.0348273214,0,-0.0553937361,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,-0.049455312,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,-0.0555534658,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,0.0483394263,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0345861741,0,0.0178463941,0.0384132444,0.0033501349,0.0336077916,0.014481628,0.0178663236,0.0207651963,0.0253274063,0.0317820863,0,0,0.0345266659,0,0.0449748992,0.038380483,0.0033482365,0.0336059251,0.0144622247,0.0178525962,0.0207344635,0.0253257647,0.0317820863,0,0,0.0344674638,0,-0.0066635793,0.0383478053,0.0033463413,0.033604059,0.0144428992,0.0178389003,0.0207038668,0.0253241234,0.0317820863,0,0,0.0344085652,0,-0.055736583,0.038315211,0.0033444494,0.0336021932,0.014423651,0.017825236,0.0206734051,0.0253224825,0.0317820863,0,0,0.0343943487,0,-0.0533373182,0.0382846408,0.0033426937,0.0336014805,0.0144047382,0.0178223719,0.0206464655,0.0253337635,0.0317820863,0
1,0,0.0348884005,0,-0.0553820576,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,-0.0493891416,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,-0.0554679512,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,0.0483380254,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,0.0178221117,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0345861741,0,0.0449555286,0.0384132444,0.0033501349,0.0336077916,0.014481628,0.0178663236,0.0207651963,0.0253274063,0.0317820863,0,0,0.0345266659,0,-0.0066579156,0.038380483,0.0033482365,0.0336059251,0.0144622247,0.0178525962,0.0207344635,0.0253257647,0.0317820863,0,0,0.0344674638,0,-0.055702083,0.0383478053,0.0033463413,0.033604059,0.0144428992,0.0178389003,0.0207038668,0.0253241234,0.0317820863,0,0,0.0344085652,0,-0.0532872214,0.038315211,0.0033444494,0.0336021932,0.014423651,0.017825236,0.0206734051,0.0253224825,0.0317820863,0,0,0.0343943487,0,-0.0277582877,0.0382846408,0.0033426937,0.0336014805,0.0144047382,0.0178223719,0.0206464655,0.0253337635,0.0317820863,0
1,0,0.0348884005,0,-0.0493787291,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,-0.0553937361,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,0.0482636177,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,0.0178215952,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,0.0448943606,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0345861741,0,-0.006655048,0.0384132444,0.0033501349,0.0336077916,0.014481628,0.0178663236,0.0207651963,0.0253274063,0.0317820863,0,0,0.0345266659,0,-0.0556547393,0.038380483,0.0033482365,0.0336059251,0.0144622247,0.0178525962,0.0207344635,0.0253257647,0.0317820863,0,0,0.0344674638,0,-0.0532542375,0.0383478053,0.0033463413,0.033604059,0.0144428992,0.0178389003,0.0207038668,0.0253241234,0.0317820863,0,0,0.0344085652,0,-0.0277322159,0.038315211,0.0033444494,0.0336021932,0.014423651,0.017825236,0.0206734051,0.0253224825,0.0317820863,0,0,0.0344608026,0,-0.022773237,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.0348884005,0,-0.0553820576,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,0.0481990418,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,0.0177941621,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,0.0448930595,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,-0.006645993,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0345861741,0,-0.0556307689,0.0384132444,0.0033501349,0.0336077916,0.014481628,0.0178663236,0.0207651963,0.0253274063,0.0317820863,0,0,0.0345266659,0,-0.0532089744,0.038380483,0.0033482365,0.0336059251,0.0144622247,0.0178525962,0.0207344635,0.0253257647,0.0317820863,0,0,0.0344674638,0,-0.0277150501,0.0383478053,0.0033463413,0.033604059,0.0144428992,0.0178389003,0.0207038668,0.0253241234,0.0317820863,0,0,0.0344750466,0,-0.0227518474,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,-0.0557889825,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.0348884005,0,0.0481888802,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,0.0177703538,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,0.0448239547,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,-0.0066458004,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,-0.0555550758,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0345861741,0,-0.0531860573,0.0384132444,0.0033501349,0.0336077916,0.014481628,0.0178663236,0.0207651963,0.0253274063,0.0317820863,0,0,0.0345266659,0,-0.0276914938,0.038380483,0.0033482365,0.0336059251,0.0144622247,0.0178525962,0.0207344635,0.0253257647,0.0317820863,0,0,0.034534059,0,-0.0227377643,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,-0.055736583,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,-0.0557889825,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.0348884005,0,0.0177666073,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,0.0447639811,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,-0.0066355703,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,-0.0555534658,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,-0.0531136906,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0345861741,0,-0.0276795671,0.0384132444,0.0033501349,0.0336077916,0.014481628,0.0178663236,0.0207651963,0.0253274063,0.0317820863,0,0,0.0345933754,0,-0.0227184385,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,-0.055702083,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,-0.055736583,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,-0.0091801206,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.0348884005,0,0.0447545436,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,-0.0066266921,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,-0.0554679512,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,-0.0531121514,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.034645991,0,-0.0276419054,0.0384460898,0.0033520365,0.0336096583,0.0145011096,0.0178800827,0.0207960662,0.0253290483,0.0317820863,0,0,0.0346529986,0,-0.0227086537,0.0259460987,0.0087088028,0.0346770273,0.0214746049,0.0362611463,0.0224934121,0.0493732347,0.0317820863,0,0,0.0345933754,0,-0.0556547393,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,-0.055702083,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,-0.0091714983,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,0.0003268886,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.0348884005,0,-0.006625295,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,-0.0553937361,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,-0.0530303948,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347061194,0,-0.0276411043,0.0384790197,0.0033539414,0.0336115254,0.01452067,0.0178938736,0.0208270741,0.0253306905,0.0317820863,0,0,0.0347129311,0,-0.0226777556,0.025968284,0.0087137462,0.0346789535,0.0215034939,0.0362890716,0.0225268511,0.0493764355,0.0317820863,0,0,0.0346529986,0,-0.0556307689,0.0259460987,0.0087088028,0.0346770273,0.0214746049,0.0362611463,0.0224934121,0.0493732347,0.0317820863,0,0,0.0345933754,0,-0.0556547393,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,-0.0091658213,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,0.0003265815,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,0.0152820406,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.0348884005,0,-0.0553820576,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,-0.052959441,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.0347665619,0,-0.0275985558,0.0385120342,0.0033558495,0.0336133927,0.0145403098,0.0179076966,0.0208582212,0.0253323331,0.0317820863,0,0,0.0347731757,0,-0.0226770983,0.0259905264,0.008718698,0.0346808799,0.0215324997,0.0363170614,0.0225604398,0.0493796369,0.0317820863,0,0,0.0347129311,0,-0.0555550758,0.025968284,0.0087137462,0.0346789535,0.0215034939,0.0362890716,0.0225268511,0.0493764355,0.0317820863,0,0,0.0346529986,0,-0.0556307689,0.0259460987,0.0087088028,0.0346770273,0.0214746049,0.0362611463,0.0224934121,0.0493732347,0.0317820863,0,0,0.0345933754,0,-0.0091580308,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,0.0003263794,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,0.015267687,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,0.0399893683,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.0348884005,0,-0.0529482758,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348273214,0,-0.0275616294,0.0385451339,0.0033577609,0.0336152604,0.0145600295,0.0179215516,0.0208895084,0.025333976,0.0317820863,0,0,0.034833735,0,-0.022642191,0.026012826,0.0087236582,0.0346828067,0.0215616233,0.0363451161,0.0225941791,0.0493828389,0.0317820863,0,0,0.0347731757,0,-0.0555534658,0.0259905264,0.008718698,0.0346808799,0.0215324997,0.0363170614,0.0225604398,0.0493796369,0.0317820863,0,0,0.0347129311,0,-0.0555550758,0.025968284,0.0087137462,0.0346789535,0.0215034939,0.0362890716,0.0225268511,0.0493764355,0.0317820863,0,0,0.0346529986,0,-0.0091540865,0.0259460987,0.0087088028,0.0346770273,0.0214746049,0.0362611463,0.0224934121,0.0493732347,0.0317820863,0,0,0.0345933754,0,0.000326102,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,0.0152582366,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,0.0399518085,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,0.0472353982,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.0348884005,0,-0.0275558187,0.0385783191,0.0033596755,0.0336171284,0.0145798296,0.0179354388,0.0209209369,0.0253356192,0.0317820863,0,0,0.0348946118,0,-0.0226118962,0.0260351831,0.0087286269,0.0346847338,0.0215908654,0.036373236,0.0226280703,0.0493860415,0.0317820863,0,0,0.034833735,0,-0.0554679512,0.026012826,0.0087236582,0.0346828067,0.0215616233,0.0363451161,0.0225941791,0.0493828389,0.0317820863,0,0,0.0347731757,0,-0.0555534658,0.0259905264,0.008718698,0.0346808799,0.0215324997,0.0363170614,0.0225604398,0.0493796369,0.0317820863,0,0,0.0347129311,0,-0.0091416311,0.025968284,0.0087137462,0.0346789535,0.0215034939,0.0362890716,0.0225268511,0.0493764355,0.0317820863,0,0,0.0346529986,0,0.0003259615,0.0259460987,0.0087088028,0.0346770273,0.0214746049,0.0362611463,0.0224934121,0.0493732347,0.0317820863,0,0,0.0345933754,0,0.015245268,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,0.039927079,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,0.0471910327,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,-0.0344595033,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.034955809,0,-0.022607129,0.0260575979,0.0087336041,0.0346866612,0.0216202268,0.0364014212,0.0226621144,0.0493892448,0.0317820863,0,0,0.0348946118,0,-0.0553937361,0.0260351831,0.0087286269,0.0346847338,0.0215908654,0.036373236,0.0226280703,0.0493860415,0.0317820863,0,0,0.034833735,0,-0.0554679512,0.026012826,0.0087236582,0.0346828067,0.0215616233,0.0363451161,0.0225941791,0.0493828389,0.0317820863,0,0,0.0347731757,0,-0.0091413662,0.0259905264,0.008718698,0.0346808799,0.0215324997,0.0363170614,0.0225604398,0.0493796369,0.0317820863,0,0,0.0347129311,0,0.000325518,0.025968284,0.0087137462,0.0346789535,0.0215034939,0.0362890716,0.0225268511,0.0493764355,0.0317820863,0,0,0.0346529986,0,0.0152387018,0.0259460987,0.0087088028,0.0346770273,0.0214746049,0.0362611463,0.0224934121,0.0493732347,0.0317820863,0,0,0.0345933754,0,0.0398931432,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,0.0471618222,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,-0.0344271374,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0344608026,0,-0.0557889825,0.0258592338,0.0086894591,0.0346705155,0.0213605861,0.0361719428,0.0223647997,0.0493856273,0.0317820863,0
1,0,0.034955809,0,-0.0553820576,0.0260575979,0.0087336041,0.0346866612,0.0216202268,0.0364014212,0.0226621144,0.0493892448,0.0317820863,0,0,0.0348946118,0,-0.0553937361,0.0260351831,0.0087286269,0.0346847338,0.0215908654,0.036373236,0.0226280703,0.0493860415,0.0317820863,0,0,0.034833735,0,-0.0091272947,0.026012826,0.0087236582,0.0346828067,0.0215616233,0.0363451161,0.0225941791,0.0493828389,0.0317820863,0,0,0.0347731757,0,0.0003255086,0.0259905264,0.008718698,0.0346808799,0.0215324997,0.0363170614,0.0225604398,0.0493796369,0.0317820863,0,0,0.0347129311,0,0.0152179675,0.025968284,0.0087137462,0.0346789535,0.0215034939,0.0362890716,0.0225268511,0.0493764355,0.0317820863,0,0,0.0346529986,0,0.0398759613,0.0259460987,0.0087088028,0.0346770273,0.0214746049,0.0362611463,0.0224934121,0.0493732347,0.0317820863,0,0,0.0345933754,0,0.0471217373,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,-0.0344058276,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0344750466,0,-0.055736583,0.0258798823,0.0086940231,0.0346712509,0.0213886316,0.0361777558,0.0223939814,0.0493636362,0.0317820863,0,0,0.0026745239,0,0.0539366139,0.0481498278,0.0382266166,0.0394176983,0.0266244319,0.0281339354,0.0216963219,0.0789910781,0.0317820863,0
1,0,0.034955809,0,-0.0553820576,0.0260575979,0.0087336041,0.0346866612,0.0216202268,0.0364014212,0.0226621144,0.0493892448,0.0317820863,0,0,0.0348946118,0,-0.0091150825,0.0260351831,0.0087286269,0.0346847338,0.0215908654,0.036373236,0.0226280703,0.0493860415,0.0317820863,0,0,0.034833735,0,0.0003250075,0.026012826,0.0087236582,0.0346828067,0.0215616233,0.0363451161,0.0225941791,0.0493828389,0.0317820863,0,0,0.0347731757,0,0.0152175265,0.0259905264,0.008718698,0.0346808799,0.0215324997,0.0363170614,0.0225604398,0.0493796369,0.0317820863,0,0,0.0347129311,0,0.0398217047,0.025968284,0.0087137462,0.0346789535,0.0215034939,0.0362890716,0.0225268511,0.0493764355,0.0317820863,0,0,0.0346529986,0,0.047101442,0.0259460987,0.0087088028,0.0346770273,0.0214746049,0.0362611463,0.0224934121,0.0493732347,0.0317820863,0,0,0.0345933754,0,-0.0343765846,0.0259239701,0.0087038679,0.0346751015,0.021445832,0.0362332854,0.0224601215,0.0493700346,0.0317820863,0,0,0.034534059,0,-0.055702083,0.0259018981,0.0086989413,0.034673176,0.0214171745,0.0362054887,0.0224269783,0.0493668351,0.0317820863,0,0,0.0026756294,0,0.0538859543,0.0481882753,0.0382466948,0.0394185344,0.0266593886,0.0281384567,0.0217246313,0.0789559038,0.0317820863,0,0,0.0026745239,0,0.0475350461,0.0481498278,0.0382266166,0.0394176983,0.0266244319,0.0281339354,0.0216963219,0.0789910781,0.0317820863,0
