,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.0341723829991,0.0272473048442,0.0364767362085,0.0321706531804,0.0125649798922,0.0081968448466,0.00554845686281,0.0151067815311,0.0147337496259,0.00167808723887,0.00397165399884,0.0,0.0,0.0341753382457,0.0272473883931,0.0364704183486,-0.00299945785361,0.0125666290173,0.00820116977557,0.00554309229593,0.0151134904688,0.0147390882177,0.00167769472485,0.00397849926193,0.0,0.0,0.0341782942592,0.0272474719428,0.0364641037705,0.00517791717069,0.0125682787919,0.00820550155771,0.00553774325934,0.0151202083528,0.0147444326168,0.00167730248614,0.0039853800415,0.0,0.0,0.0341812510398,0.0272475554932,0.0364577924712,0.0207139948612,0.0125699292164,0.00820984021113,0.00553240967824,0.015126935203,0.0147497828337,0.00167691052241,0.00399229664576,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,0.0051833733843,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.032896352864,0.0540223337336,0.0358910759899,0.00163687065102,0.0429083194579,0.0849781827299,0.0277245922009,0.0468095562773,0.0401522118949,0.0288558999069,0.0751888447489,0.0,0.0,0.0328984676833,0.0540423870059,0.0358747418702,-0.0103669847979,0.0429113833353,0.0849780702279,0.0276981531754,0.0467825322564,0.0401405232599,0.0288448054501,0.075162168457,0.0,0.0,0.0329005829105,0.0540624626263,0.0358584300314,0.00928086217714,0.042914447869,0.0849779577263,0.0276717896451,0.046755554986,0.040128844827,0.0288337237802,0.0751355205384,0.0,0.0,0.032899850407,0.0540818429259,0.0358292989316,-0.00190626365356,0.0429132597252,0.0849350423043,0.027582226852,0.0467104972611,0.0400973890123,0.0288124208371,0.0751095402469,0.0,0.0,0.0328991179524,0.0541012440827,0.0358002387143,0.0366134401718,0.04291207168,0.0848921918359,0.0274935281067,0.0466655695503,0.0400660070538,0.0287911650415,0.075083586887,0.0,0.0
11,0.0341723829991,0.0272473048442,0.0364767362085,-0.00299895919478,0.0125649798922,0.0081968448466,0.00554845686281,0.0151067815311,0.0147337496259,0.00167808723887,0.00397165399884,0.0,0.0,0.0341753382457,0.0272473883931,0.0364704183486,0.00518088174714,0.0125666290173,0.00820116977557,0.00554309229593,0.0151134904688,0.0147390882177,0.00167769472485,0.00397849926193,0.0,0.0,0.0341782942592,0.0272474719428,0.0364641037705,0.0207116686827,0.0125682787919,0.00820550155771,0.00553774325934,0.0151202083528,0.0147444326168,0.00167730248614,0.0039853800415,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,0.00517849871531,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,0.00163685475294,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.032896352864,0.0540223337336,0.0358910759899,-0.0103668474565,0.0429083194579,0.0849781827299,0.0277245922009,0.0468095562773,0.0401522118949,0.0288558999069,0.0751888447489,0.0,0.0,0.0328984676833,0.0540423870059,0.0358747418702,0.00927572324023,0.0429113833353,0.0849780702279,0.0276981531754,0.0467825322564,0.0401405232599,0.0288448054501,0.075162168457,0.0,0.0,0.0329005829105,0.0540624626263,0.0358584300314,-0.00191076574235,0.042914447869,0.0849779577263,0.0276717896451,0.046755554986,0.040128844827,0.0288337237802,0.0751355205384,0.0,0.0,0.032899850407,0.0540818429259,0.0358292989316,0.0367636561759,0.0429132597252,0.0849350423043,0.027582226852,0.0467104972611,0.0400973890123,0.0288124208371,0.0751095402469,0.0,0.0,0.0328991179524,0.0541012440827,0.0358002387143,0.0108484267176,0.04291207168,0.0848921918359,0.0274935281067,0.0466655695503,0.0400660070538,0.0287911650415,0.075083586887,0.0,0.0
12,0.0341723829991,0.0272473048442,0.0364767362085,0.00518002042735,0.0125649798922,0.0081968448466,0.00554845686281,0.0151067815311,0.0147337496259,0.00167808723887,0.00397165399884,0.0,0.0,0.0341753382457,0.0272473883931,0.0364704183486,0.0207235269886,0.0125666290173,0.00820116977557,0.00554309229593,0.0151134904688,0.0147390882177,0.00167769472485,0.00397849926193,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,0.00517791717069,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,0.00163531538378,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,-0.0103667467686,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.032896352864,0.0540223337336,0.0358910759899,0.00927560035579,0.0429083194579,0.0849781827299,0.0277245922009,0.0468095562773,0.0401522118949,0.0288558999069,0.0751888447489,0.0,0.0,0.0328984676833,0.0540423870059,0.0358747418702,-0.00190970772593,0.0429113833353,0.0849780702279,0.0276981531754,0.0467825322564,0.0401405232599,0.0288448054501,0.075162168457,0.0,0.0,0.0329005829105,0.0540624626263,0.0358584300314,0.0368504821739,0.042914447869,0.0849779577263,0.0276717896451,0.046755554986,0.040128844827,0.0288337237802,0.0751355205384,0.0,0.0,0.032899850407,0.0540818429259,0.0358292989316,0.0108929351632,0.0429132597252,0.0849350423043,0.027582226852,0.0467104972611,0.0400973890123,0.0288124208371,0.0751095402469,0.0,0.0,0.0328991179524,0.0541012440827,0.0358002387143,0.0138317440649,0.04291207168,0.0848921918359,0.0274935281067,0.0466655695503,0.0400660070538,0.0287911650415,0.075083586887,0.0,0.0
13,0.0341723829991,0.0272473048442,0.0364767362085,0.0207200817094,0.0125649798922,0.0081968448466,0.00554845686281,0.0151067815311,0.0147337496259,0.00167808723887,0.00397165399884,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,0.00518088174714,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,0.00163513173811,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,-0.0103569974306,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,0.00927551026665,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.032896352864,0.0540223337336,0.0358910759899,-0.00190968242619,0.0429083194579,0.0849781827299,0.0277245922009,0.0468095562773,0.0401522118949,0.0288558999069,0.0751888447489,0.0,0.0,0.0328984676833,0.0540423870059,0.0358747418702,0.0368300775715,0.0429113833353,0.0849780702279,0.0276981531754,0.0467825322564,0.0401405232599,0.0288448054501,0.075162168457,0.0,0.0,0.0329005829105,0.0540624626263,0.0358584300314,0.0109186613849,0.042914447869,0.0849779577263,0.0276717896451,0.046755554986,0.040128844827,0.0288337237802,0.0751355205384,0.0,0.0,0.032899850407,0.0540818429259,0.0358292989316,0.0138884923331,0.0429132597252,0.0849350423043,0.027582226852,0.0467104972611,0.0400973890123,0.0288124208371,0.0751095402469,0.0,0.0,0.0328991179524,0.0541012440827,0.0358002387143,-0.013560533397,0.04291207168,0.0848921918359,0.0274935281067,0.0466655695503,0.0400660070538,0.0287911650415,0.075083586887,0.0,0.0
14,0.0328828591124,0.0540016404139,0.0359323073098,0.00518002042735,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,0.00163606792015,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,-0.0103558343414,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,0.00926678717477,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,-0.00190966387843,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.032896352864,0.0540223337336,0.0358910759899,0.036829589648,0.0429083194579,0.0849781827299,0.0277245922009,0.0468095562773,0.0401522118949,0.0288558999069,0.0751888447489,0.0,0.0,0.0328984676833,0.0540423870059,0.0358747418702,0.0109126155767,0.0429113833353,0.0849780702279,0.0276981531754,0.0467825322564,0.0401405232599,0.0288448054501,0.075162168457,0.0,0.0,0.0329005829105,0.0540624626263,0.0358584300314,0.0139212932657,0.042914447869,0.0849779577263,0.0276717896451,0.046755554986,0.040128844827,0.0288337237802,0.0751355205384,0.0,0.0,0.032899850407,0.0540818429259,0.0358292989316,-0.013616168954,0.0429132597252,0.0849350423043,0.027582226852,0.0467104972611,0.0400973890123,0.0288124208371,0.0751095402469,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,0.0320028588168,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
15,0.0328828591124,0.0540016404139,0.0359323073098,0.00163579592443,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,-0.0103617634943,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,0.00926574651596,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,-0.00190786794775,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,0.0368292319411,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.032896352864,0.0540223337336,0.0358910759899,0.0109124710068,0.0429083194579,0.0849781827299,0.0277245922009,0.0468095562773,0.0401522118949,0.0288558999069,0.0751888447489,0.0,0.0,0.0328984676833,0.0540423870059,0.0358747418702,0.0139135848603,0.0429113833353,0.0849780702279,0.0276981531754,0.0467825322564,0.0401405232599,0.0288448054501,0.075162168457,0.0,0.0,0.0329005829105,0.0540624626263,0.0358584300314,-0.0136483267311,0.042914447869,0.0849779577263,0.0276717896451,0.046755554986,0.040128844827,0.0288337237802,0.0751355205384,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,0.0321341587315,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,0.0227816961069,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
16,0.0328828591124,0.0540016404139,0.0359323073098,-0.0103600408547,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,0.00927105154752,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,-0.00190765369446,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,0.0367945961351,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,0.0109123650196,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.032896352864,0.0540223337336,0.0358910759899,0.0139134005337,0.0429083194579,0.0849781827299,0.0277245922009,0.0468095562773,0.0401522118949,0.0288558999069,0.0751888447489,0.0,0.0,0.0328984676833,0.0540423870059,0.0358747418702,-0.0136407694709,0.0429113833353,0.0849780702279,0.0276981531754,0.0467825322564,0.0401405232599,0.0288448054501,0.075162168457,0.0,0.0,0.0516087575067,0.00140348182753,0.0402049063988,0.0322100510854,0.00823448997078,0.010631431522,0.0192262639868,0.00348270614562,0.019031380042,0.011902779754,0.0791401629868,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,0.0228751638428,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,0.031460437481,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
17,0.0328828591124,0.0540016404139,0.0359323073098,0.00926951023841,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,-0.00190874590684,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,0.0367904641075,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,0.0109021025585,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,0.0139132654,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.032896352864,0.0540223337336,0.0358910759899,-0.0136405887585,0.0429083194579,0.0849781827299,0.0277245922009,0.0468095562773,0.0401522118949,0.0288558999069,0.0751888447489,0.0,0.0,0.0516054395032,0.00140296065689,0.0402231954303,0.0321922159514,0.00823390194334,0.0106314455969,0.0192445812767,0.00348471561606,0.019036918619,0.0119073543513,0.0791682312108,0.0,0.0,0.0516087575067,0.00140348182753,0.0402049063988,0.0229291889082,0.00823448997078,0.010631431522,0.0192262639868,0.00348270614562,0.019031380042,0.011902779754,0.0791401629868,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,0.0315895119733,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,-0.100347947138,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
18,0.0328828591124,0.0540016404139,0.0359323073098,-0.0019084285785,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,0.0368115282034,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,0.0109008782541,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,0.0139001807622,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0328942384525,0.0540023027679,0.0359074324412,-0.0136404562745,0.0429052562367,0.0849782952324,0.0277511070827,0.0468366271838,0.0401639107468,0.0288670071752,0.0752155494646,0.0,0.0,0.0516021221396,0.00140244006641,0.0402415094432,0.0321917894701,0.00823331404186,0.0106314596718,0.0192629510204,0.00348672856882,0.0190424620344,0.0119119342272,0.0791963293205,0.0,0.0,0.0516054395032,0.00140296065689,0.0402231954303,0.0229164927111,0.00823390194334,0.0106314455969,0.0192445812767,0.00348471561606,0.019036918619,0.0119073543513,0.0791682312108,0.0,0.0,0.0516087575067,0.00140348182753,0.0402049063988,0.0316641180161,0.00823448997078,0.010631431522,0.0192262639868,0.00348270614562,0.019031380042,0.011902779754,0.0791401629868,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,-0.10075965026,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,-0.0371558615077,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
19,0.0328828591124,0.0540016404139,0.0359323073098,0.0368054082996,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,0.0109071194677,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,0.0138986197739,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.03289139251,0.0540021371771,0.0359136463149,-0.0136276281982,0.0428996213214,0.0849333392456,0.0277778093609,0.0468157806982,0.0401493314378,0.0288737514425,0.07508478637,0.0,0.0,0.0515988054157,0.00140192005502,0.0402598484947,0.0321914768078,0.0082327262663,0.0106314737468,0.0192813734688,0.00348874501398,0.0190480102951,0.0119165193918,0.0792244573688,0.0,0.0,0.0516021221396,0.00140244006641,0.0402415094432,0.0229161891143,0.00823331404186,0.0106314596718,0.0192629510204,0.00348672856882,0.0190424620344,0.0119119342272,0.0791963293205,0.0,0.0,0.0516054395032,0.00140296065689,0.0402231954303,0.0316465851725,0.00823390194334,0.0106314455969,0.0192445812767,0.00348471561606,0.019036918619,0.0119073543513,0.0791682312108,0.0,0.0,0.0516087575067,0.00140348182753,0.0402049063988,-0.10099761781,0.00823448997078,0.010631431522,0.0192262639868,0.00348270614562,0.019031380042,0.011902779754,0.0791401629868,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,-0.037308302934,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,-0.066989034981,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
20,0.0328828591124,0.0540016404139,0.0359323073098,0.0109053061628,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,0.0139065773213,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.032888547306,0.0540019715879,0.0359198634157,-0.0136260978176,0.0428939886257,0.0848884545325,0.0278045888671,0.0467949620235,0.040134767994,0.028880500439,0.0749547029121,0.0,0.0,0.0515943411921,0.00140191575622,0.0402668155652,0.0321612025477,0.00823164503012,0.0106258493883,0.0192999261196,0.00348719221061,0.0190410959578,0.0119193034764,0.0790867247419,0.0,0.0,0.0515988054157,0.00140192005502,0.0402598484947,0.0229159665411,0.0082327262663,0.0106314737468,0.0192813734688,0.00348874501398,0.0190480102951,0.0119165193918,0.0792244573688,0.0,0.0,0.0516021221396,0.00140244006641,0.0402415094432,0.0316461659198,0.00823331404186,0.0106314596718,0.0192629510204,0.00348672856882,0.0190424620344,0.0119119342272,0.0791963293205,0.0,0.0,0.0516054395032,0.00140296065689,0.0402231954303,-0.100941694085,0.00823390194334,0.0106314455969,0.0192445812767,0.00348471561606,0.019036918619,0.0119073543513,0.0791682312108,0.0,0.0,0.0516087575067,0.00140348182753,0.0402049063988,-0.0373964152432,0.00823448997078,0.010631431522,0.0192262639868,0.00348270614562,0.019031380042,0.011902779754,0.0791401629868,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,-0.0672638746329,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,-0.0189847467558,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
21,0.0328828591124,0.0540016404139,0.0359323073098,0.0139042653576,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0328857028402,0.0540018060001,0.0359260837464,-0.0136338993346,0.0428883581481,0.0848436409049,0.0278314459741,0.046774171098,0.0401202203865,0.0288872541703,0.0748252932238,0.0,0.0,0.051589878127,0.00140191145746,0.040273786254,0.0321575908495,0.00823056421983,0.0106202339468,0.0193185324281,0.0034856414788,0.0190341891446,0.0119220895133,0.0789497079755,0.0,0.0,0.0515943411921,0.00140191575622,0.0402668155652,0.022894415373,0.00823164503012,0.0106258493883,0.0192999261196,0.00348719221061,0.0190410959578,0.0119193034764,0.0790867247419,0.0,0.0,0.0515988054157,0.00140192005502,0.0402598484947,0.0316458585568,0.0082327262663,0.0106314737468,0.0192813734688,0.00348874501398,0.0190480102951,0.0119165193918,0.0792244573688,0.0,0.0,0.0516021221396,0.00140244006641,0.0402415094432,-0.100940356813,0.00823331404186,0.0106314596718,0.0192629510204,0.00348672856882,0.0190424620344,0.0119119342272,0.0791963293205,0.0,0.0,0.0516054395032,0.00140296065689,0.0402231954303,-0.0373757083503,0.00823390194334,0.0106314455969,0.0192445812767,0.00348471561606,0.019036918619,0.0119073543513,0.0791682312108,0.0,0.0,0.0516087575067,0.00140348182753,0.0402049063988,-0.0674227340516,0.00823448997078,0.010631431522,0.0192262639868,0.00348270614562,0.019031380042,0.011902779754,0.0791401629868,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,-0.0190626365356,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,0.0436649175382,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
22,0.0328828591124,0.0540016404139,0.0359323073098,-0.0136316327035,0.0428827298871,0.0847988981753,0.0278583810575,0.0467534078599,0.0401056885868,0.0288940126419,0.0746965515089,0.0,0.0,0.0515854162199,0.00140190715874,0.0402807605642,0.0321760024296,0.00822948383517,0.0106146273986,0.0193371926534,0.00348409281396,0.019027289842,0.0119248775048,0.07881340089,0.0,0.0,0.051589878127,0.00140191145746,0.040273786254,0.0228918443336,0.00823056421983,0.0106202339468,0.0193185324281,0.0034856414788,0.0190341891446,0.0119220895133,0.0789497079755,0.0,0.0,0.0515943411921,0.00140191575622,0.0402668155652,0.0316160974198,0.00823164503012,0.0106258493883,0.0192999261196,0.00348719221061,0.0190410959578,0.0119193034764,0.0790867247419,0.0,0.0,0.0515988054157,0.00140192005502,0.0402598484947,-0.100939376431,0.0082327262663,0.0106314737468,0.0192813734688,0.00348874501398,0.0190480102951,0.0119165193918,0.0792244573688,0.0,0.0,0.0516021221396,0.00140244006641,0.0402415094432,-0.0373752131983,0.00823331404186,0.0106314596718,0.0192629510204,0.00348672856882,0.0190424620344,0.0119119342272,0.0791963293205,0.0,0.0,0.0516054395032,0.00140296065689,0.0402231954303,-0.0673854011864,0.00823390194334,0.0106314455969,0.0192445812767,0.00348471561606,0.019036918619,0.0119073543513,0.0791682312108,0.0,0.0,0.0516087575067,0.00140348182753,0.0402049063988,-0.0191076574235,0.00823448997078,0.010631431522,0.0192262639868,0.00348270614562,0.019031380042,0.011902779754,0.0791401629868,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,0.043844064032,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,0.0507163949047,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
23,0.0515809554704,0.00140190286006,0.0402877384989,0.0321706531804,0.00822840387584,0.0106090297204,0.0193559070564,0.00348254621149,0.0190203980362,0.0119276674531,0.0786777973801,0.0,0.0,0.0515854162199,0.00140190715874,0.0402807605642,0.0229049508821,0.00822948383517,0.0106146273986,0.0193371926534,0.00348409281396,0.019027289842,0.0119248775048,0.07881340089,0.0,0.0,0.051589878127,0.00140191145746,0.040273786254,0.0316125469368,0.00823056421983,0.0106202339468,0.0193185324281,0.0034856414788,0.0190341891446,0.0119220895133,0.0789497079755,0.0,0.0,0.0515943411921,0.00140191575622,0.0402668155652,-0.100844448667,0.00823164503012,0.0106258493883,0.0192999261196,0.00348719221061,0.0190410959578,0.0119193034764,0.0790867247419,0.0,0.0,0.0515988054157,0.00140192005502,0.0402598484947,-0.0373748501921,0.0082327262663,0.0106314737468,0.0192813734688,0.00348874501398,0.0190480102951,0.0119165193918,0.0792244573688,0.0,0.0,0.0516021221396,0.00140244006641,0.0402415094432,-0.0673845084671,0.00823331404186,0.0106314596718,0.0192629510204,0.00348672856882,0.0190424620344,0.0119119342272,0.0791963293205,0.0,0.0,0.0516054395032,0.00140296065689,0.0402231954303,-0.0190970772593,0.00823390194334,0.0106314455969,0.0192445812767,0.00348471561606,0.019036918619,0.0119073543513,0.0791682312108,0.0,0.0,0.0516087575067,0.00140348182753,0.0402049063988,0.0439476120741,0.00823448997078,0.010631431522,0.0192262639868,0.00348270614562,0.019031380042,0.011902779754,0.0791401629868,0.0,0.0,0.0516076084816,0.00140398494739,0.0401722442566,0.0509244718881,0.00823426198791,0.0106260624548,0.0191640360671,0.00347934990666,0.0190164619061,0.0118939857376,0.0791127979737,0.0,0.0,0.0516064595333,0.0014044886087,0.0401396615887,0.0282059094657,0.00823403402399,0.0106207015137,0.0191024084848,0.00347600335212,0.0190015787969,0.011885211184,0.0790854613277,0.0,0.0
