Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0196992081,0.0219881575,0.0286315771,-0.0036592439,0.0206050574,0.0470004431,0.003436067,0.0107990123,0.0265362797,0.007234811,0.0333697778,0,0,0.0196923509,0.0219880025,0.028626994,-0.0091009398,0.020623105,0.0469984082,0.0034400192,0.0107984527,0.0265502921,0.0072365634,0.0333818692,0,0,0.0196855008,0.0219878475,0.028622413,0.0304284828,0.0206412002,0.0469963735,0.003443985,0.0107978933,0.0265643268,0.0072383169,0.0333939737,0,0,0.0167847375,0.0185330568,0.0339836782,-0.033307094,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,0.0395772706,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0167760179,0.0185331032,0.0339824945,-0.0131114702,0.0357395768,0.005522171,0.0443977742,0.0177404936,0.0360491216,0.0251042211,0.0326343769,0,0,0.0167722465,0.0185337573,0.0339824945,0.038977394,0.035586877,0.0055209097,0.044348932,0.0177333581,0.0359422364,0.0250625965,0.0325633352,0,0,0.0167684778,0.0185344115,0.0339824945,-0.0003570038,0.0354361178,0.0055196492,0.0443002505,0.0177262312,0.0358362963,0.0250211782,0.0324927555,0,0,0.0167647115,0.0185350658,0.0339824945,0.0304143537,0.0352872586,0.0055183897,0.0442517291,0.0177191129,0.0357312875,0.0249799646,0.0324226328,0,0,0.0167609478,0.0185357202,0.0339824945,0.0464695425,0.0351402597,0.0055171309,0.0442033667,0.0177120032,0.0356271964,0.024938954,0.0323529621,0,0
1,0.0196992081,0.0219881575,0.0286315771,-0.0091034848,0.0206050574,0.0470004431,0.003436067,0.0107990123,0.0265362797,0.007234811,0.0333697778,0,0,0.0196923509,0.0219880025,0.028626994,0.030425691,0.020623105,0.0469984082,0.0034400192,0.0107984527,0.0265502921,0.0072365634,0.0333818692,0,0,0.0167905742,0.0185331874,0.0339891155,-0.0332839416,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,0.0396470503,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,-0.0131032855,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0167760179,0.0185331032,0.0339824945,0.0389776359,0.0357395768,0.005522171,0.0443977742,0.0177404936,0.0360491216,0.0251042211,0.0326343769,0,0,0.0167722465,0.0185337573,0.0339824945,-0.0003567725,0.035586877,0.0055209097,0.044348932,0.0177333581,0.0359422364,0.0250625965,0.0325633352,0,0,0.0167684778,0.0185344115,0.0339824945,0.0304345743,0.0354361178,0.0055196492,0.0443002505,0.0177262312,0.0358362963,0.0250211782,0.0324927555,0,0,0.0167647115,0.0185350658,0.0339824945,0.0464688512,0.0352872586,0.0055183897,0.0442517291,0.0177191129,0.0357312875,0.0249799646,0.0324226328,0,0,0.0167609478,0.0185357202,0.0339824945,0.000178386,0.0351402597,0.0055171309,0.0442033667,0.0177120032,0.0356271964,0.024938954,0.0323529621,0,0
1,0.0196992081,0.0219881575,0.0286315771,0.0304341991,0.0206050574,0.0470004431,0.003436067,0.0107990123,0.0265362797,0.007234811,0.0333697778,0,0,0.0167964169,0.018533318,0.0339945553,-0.0332808878,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,0.0396194908,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,-0.0131263883,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,0.0389533046,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0167760179,0.0185331032,0.0339824945,-0.0003567747,0.0357395768,0.005522171,0.0443977742,0.0177404936,0.0360491216,0.0251042211,0.0326343769,0,0,0.0167722465,0.0185337573,0.0339824945,0.0304148544,0.035586877,0.0055209097,0.044348932,0.0177333581,0.0359422364,0.0250625965,0.0325633352,0,0,0.0167684778,0.0185344115,0.0339824945,0.0464997455,0.0354361178,0.0055196492,0.0443002505,0.0177262312,0.0358362963,0.0250211782,0.0324927555,0,0,0.0167647115,0.0185350658,0.0339824945,0.0001783833,0.0352872586,0.0055183897,0.0442517291,0.0177191129,0.0357312875,0.0249799646,0.0324226328,0,0,0.0167609478,0.0185357202,0.0339824945,-0.0467371214,0.0351402597,0.0055171309,0.0442033667,0.0177120032,0.0356271964,0.024938954,0.0323529621,0,0
1,0.0168022657,0.0185334486,0.0339999978,-0.0332901943,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,0.0396158558,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,-0.0131172638,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,0.0390219842,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,-0.000356552,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0167760179,0.0185331032,0.0339824945,0.0304150431,0.0357395768,0.005522171,0.0443977742,0.0177404936,0.0360491216,0.0251042211,0.0326343769,0,0,0.0167722465,0.0185337573,0.0339824945,0.0464696162,0.035586877,0.0055209097,0.044348932,0.0177333581,0.0359422364,0.0250625965,0.0325633352,0,0,0.0167684778,0.0185344115,0.0339824945,0.0001785019,0.0354361178,0.0055196492,0.0443002505,0.0177262312,0.0358362963,0.0250211782,0.0324927555,0,0,0.0167647115,0.0185350658,0.0339824945,-0.0467364262,0.0352872586,0.0055183897,0.0442517291,0.0177191129,0.0357312875,0.0249799646,0.0324226328,0,0,0.0167609478,0.0185357202,0.0339824945,-0.0231009818,0.0351402597,0.0055171309,0.0442033667,0.0177120032,0.0356271964,0.024938954,0.0323529621,0,0
1,0.0168022657,0.0185334486,0.0339999978,0.0396269338,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,-0.0131160604,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,0.0389948592,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,-0.0003571806,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,0.0303960569,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0167760179,0.0185331032,0.0339824945,0.0464699046,0.0357395768,0.005522171,0.0443977742,0.0177404936,0.0360491216,0.0251042211,0.0326343769,0,0,0.0167722465,0.0185337573,0.0339824945,0.0001783862,0.035586877,0.0055209097,0.044348932,0.0177333581,0.0359422364,0.0250625965,0.0325633352,0,0,0.0167684778,0.0185344115,0.0339824945,-0.0467674983,0.0354361178,0.0055196492,0.0443002505,0.0177262312,0.0358362963,0.0250211782,0.0324927555,0,0,0.0167647115,0.0185350658,0.0339824945,-0.0231006381,0.0352872586,0.0055183897,0.0442517291,0.0177191129,0.0357312875,0.0249799646,0.0324226328,0,0,0.0236965124,0.028509761,0.031597758,0.0665379629,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0168022657,0.0185334486,0.0339999978,-0.0131197281,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,0.0389912815,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,-0.0003569323,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,0.030449649,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,0.0464408964,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0167760179,0.0185331032,0.0339824945,0.0001783873,0.0357395768,0.005522171,0.0443977742,0.0177404936,0.0360491216,0.0251042211,0.0326343769,0,0,0.0167722465,0.0185337573,0.0339824945,-0.0467371956,0.035586877,0.0055209097,0.044348932,0.0177333581,0.0359422364,0.0250625965,0.0325633352,0,0,0.0167684778,0.0185344115,0.0339824945,-0.0231159963,0.0354361178,0.0055196492,0.0443002505,0.0177262312,0.0358362963,0.0250211782,0.0324927555,0,0,0.0237018335,0.0285087545,0.031597758,0.0665369731,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,-0.0454884197,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0168022657,0.0185334486,0.0339999978,0.0390021848,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,-0.0003568996,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,0.0304284828,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,0.0465227775,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,0.000178276,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0167760179,0.0185331032,0.0339824945,-0.0467374856,0.0357395768,0.005522171,0.0443977742,0.0177404936,0.0360491216,0.0251042211,0.0326343769,0,0,0.0167722465,0.0185337573,0.0339824945,-0.0231010184,0.035586877,0.0055209097,0.044348932,0.0177333581,0.0359422364,0.0250625965,0.0325633352,0,0,0.0237071582,0.0285077482,0.031597758,0.0665812094,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,-0.045487743,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,-0.0449532618,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0168022657,0.0185334486,0.0339999978,-0.0003569994,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,0.030425691,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,0.0464904385,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,0.0001785903,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,-0.0467083104,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0167760179,0.0185331032,0.0339824945,-0.0231011618,0.0357395768,0.005522171,0.0443977742,0.0177404936,0.0360491216,0.0251042211,0.0326343769,0,0,0.0237124865,0.028506742,0.031597758,0.0665380686,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,-0.045517985,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,-0.0449525931,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,-0.0147168417,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0168022657,0.0185334486,0.0339999978,0.0304341991,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,0.0464861731,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,0.0001784662,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,-0.0467906629,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0167797917,0.0185324491,0.0339824945,-0.0230867412,0.0358942593,0.0055234331,0.0444467782,0.0177476378,0.0361569661,0.0251460538,0.0327058855,0,0,0.0237178184,0.0285057358,0.031597758,0.0665384814,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,-0.0454884919,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,-0.0449824793,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,-0.0147166227,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,0.0523562792,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0168022657,0.0185334486,0.0339999978,0.0464991723,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,0.0001784498,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,-0.0467581378,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0167847375,0.0185330568,0.0339836782,-0.023127446,0.0358872701,0.0055175796,0.0444470132,0.0177477729,0.0361490459,0.0251467048,0.0326935419,0,0,0.0237231538,0.0285047298,0.031597758,0.0664969457,0.0274238639,0.0187918869,0.0350239351,0.0079870987,0.0317735238,0.0130461283,0.0320142474,0,0,0.0237178184,0.0285057358,0.031597758,-0.0454887742,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,-0.0449533332,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,-0.0147264069,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,0.0523555003,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,0.0239037186,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0168022657,0.0185334486,0.0339999978,0.0001784997,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,-0.0467538478,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.0167905742,0.0185331874,0.0339891155,-0.0231113696,0.0358557541,0.0055178185,0.0443957137,0.0177486924,0.0361299272,0.0251406097,0.0326816827,0,0,0.0237301462,0.0285056644,0.0315988587,0.0666141881,0.027418524,0.0187719721,0.0350241202,0.0079871596,0.0317665638,0.013046466,0.0320021649,0,0,0.0237231538,0.0285047298,0.031597758,-0.0454603784,0.0274238639,0.0187918869,0.0350239351,0.0079870987,0.0317735238,0.0130461283,0.0320142474,0,0,0.0237178184,0.0285057358,0.031597758,-0.0449536121,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,-0.014716865,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,0.0523903082,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,0.023903363,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,-0.0158763504,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0168022657,0.0185334486,0.0339999978,-0.0467669218,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0167964169,0.018533318,0.0339945553,-0.0231092492,0.0358243211,0.0055180574,0.0443445915,0.017749612,0.0361108388,0.0251345191,0.0326698364,0,0,0.023738398,0.0285058653,0.0316039144,0.0665678832,0.0273944452,0.0187727847,0.0349836964,0.0079875733,0.0317497629,0.0130433038,0.0319905565,0,0,0.0237301462,0.0285056644,0.0315988587,-0.0455405307,0.027418524,0.0187719721,0.0350241202,0.0079871596,0.0317665638,0.013046466,0.0320021649,0,0,0.0237231538,0.0285047298,0.031597758,-0.0449255504,0.0274238639,0.0187918869,0.0350239351,0.0079870987,0.0317735238,0.0130461283,0.0320142474,0,0,0.0237178184,0.0285057358,0.031597758,-0.0147169564,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,0.0523563623,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,0.0239192549,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,-0.0158761142,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,0.0165007013,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0168022657,0.0185334486,0.0339999978,-0.0231157114,0.0357929705,0.0055182963,0.0442936454,0.0177505317,0.0360917806,0.0251284328,0.032658003,0,0,0.0237466584,0.0285060662,0.0316089725,0.0665617757,0.0273704298,0.0187735975,0.0349434122,0.0079879872,0.0317329886,0.0130401439,0.0319789607,0,0,0.023738398,0.0285058653,0.0316039144,-0.0455088745,0.0273944452,0.0187727847,0.0349836964,0.0079875733,0.0317497629,0.0130433038,0.0319905565,0,0,0.0237301462,0.0285056644,0.0315988587,-0.0450047598,0.027418524,0.0187719721,0.0350241202,0.0079871596,0.0317665638,0.013046466,0.0320021649,0,0,0.0237231538,0.0285047298,0.031597758,-0.0147077695,0.0274238639,0.0187918869,0.0350239351,0.0079870987,0.0317735238,0.0130461283,0.0320142474,0,0,0.0237178184,0.0285057358,0.031597758,0.0523566871,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,0.0239037565,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,-0.0158866693,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,0.0165004558,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,0.0128437891,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0237549274,0.0285062671,0.031614033,0.0665803887,0.0273464774,0.0187744103,0.0349032668,0.0079884011,0.0317162409,0.0130369862,0.0319673775,0,0,0.0237466584,0.0285060662,0.0316089725,-0.0455046992,0.0273704298,0.0187735975,0.0349434122,0.0079879872,0.0317329886,0.0130401439,0.0319789607,0,0,0.023738398,0.0285058653,0.0316039144,-0.044973476,0.0273944452,0.0187727847,0.0349836964,0.0079875733,0.0317497629,0.0130433038,0.0319905565,0,0,0.0237301462,0.0285056644,0.0315988587,-0.0147337011,0.027418524,0.0187719721,0.0350241202,0.0079871596,0.0317665638,0.013046466,0.0320021649,0,0,0.0237231538,0.0285047298,0.031597758,0.0523240042,0.0274238639,0.0187918869,0.0350239351,0.0079870987,0.0317735238,0.0130461283,0.0320142474,0,0,0.0237178184,0.0285057358,0.031597758,0.0239039049,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,-0.0158763756,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,0.0165114259,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,0.012843598,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.028509761,0.031597758,-0.039601683,0.0268477946,0.0187704456,0.0348321274,0.0079710618,0.03130798,0.012938682,0.0316687873,0,0
1,0.0237549274,0.0285062671,0.031614033,-0.0455174239,0.0273464774,0.0187744103,0.0349032668,0.0079884011,0.0317162409,0.0130369862,0.0319673775,0,0,0.0237466584,0.0285060662,0.0316089725,-0.0449693498,0.0273704298,0.0187735975,0.0349434122,0.0079879872,0.0317329886,0.0130401439,0.0319789607,0,0,0.023738398,0.0285058653,0.0316039144,-0.0147234594,0.0273944452,0.0187727847,0.0349836964,0.0079875733,0.0317497629,0.0130433038,0.0319905565,0,0,0.0237301462,0.0285056644,0.0315988587,0.0524162579,0.027418524,0.0187719721,0.0350241202,0.0079871596,0.0317665638,0.013046466,0.0320021649,0,0,0.0237231538,0.0285047298,0.031597758,0.0238889832,0.0274238639,0.0187918869,0.0350239351,0.0079870987,0.0317735238,0.0130461283,0.0320142474,0,0,0.0237178184,0.0285057358,0.031597758,-0.0158764741,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,0.0165007275,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,0.0128521369,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0285087545,0.031597758,-0.0396010939,0.0269601044,0.018774728,0.0348702369,0.0079742615,0.0313994517,0.0129599588,0.0317369847,0,0,0.0236965124,0.0065069342,0.031597758,-0.0478966302,0.00608689,0.0113054847,0.0019429555,0.0022982018,0.0048936166,0.0063982493,0.0084184289,0.1,0
1,0.0237549274,0.0285062671,0.031614033,-0.0449819248,0.0273464774,0.0187744103,0.0349032668,0.0079884011,0.0317162409,0.0130369862,0.0319673775,0,0,0.0237466584,0.0285060662,0.0316089725,-0.0147221086,0.0273704298,0.0187735975,0.0349434122,0.0079879872,0.0317329886,0.0130401439,0.0319789607,0,0,0.023738398,0.0285058653,0.0316039144,0.0523798223,0.0273944452,0.0187727847,0.0349836964,0.0079875733,0.0317497629,0.0130433038,0.0319905565,0,0,0.0237301462,0.0285056644,0.0315988587,0.0239311024,0.027418524,0.0187719721,0.0350241202,0.0079871596,0.0317665638,0.013046466,0.0320021649,0,0,0.0237231538,0.0285047298,0.031597758,-0.0158665634,0.0274238639,0.0187918869,0.0350239351,0.0079870987,0.0317735238,0.0130461283,0.0320142474,0,0,0.0237178184,0.0285057358,0.031597758,0.0165008298,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,0.0128438095,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0285077482,0.031597758,-0.0396274222,0.0270738355,0.0187790133,0.0349084716,0.007977465,0.0314917299,0.012981341,0.0318056245,0,0,0.0237018335,0.0065067045,0.031597758,-0.0478959176,0.0061123527,0.011308064,0.0019450813,0.0022991243,0.0049079141,0.0064087709,0.0084365576,0.1,0,0.0236965124,0.0065069342,0.031597758,0.013200561,0.00608689,0.0113054847,0.0019429555,0.0022982018,0.0048936166,0.0063982493,0.0084184289,0.1,0
1,0.0237549274,0.0285062671,0.031614033,-0.0147262254,0.0273464774,0.0187744103,0.0349032668,0.0079884011,0.0317162409,0.0130369862,0.0319673775,0,0,0.0237466584,0.0285060662,0.0316089725,0.0523750165,0.0273704298,0.0187735975,0.0349434122,0.0079879872,0.0317329886,0.0130401439,0.0319789607,0,0,0.023738398,0.0285058653,0.0316039144,0.0239144674,0.0273944452,0.0187727847,0.0349836964,0.0079875733,0.0317497629,0.0130433038,0.0319905565,0,0,0.0237301462,0.0285056644,0.0315988587,-0.0158945382,0.027418524,0.0187719721,0.0350241202,0.0079871596,0.0317665638,0.013046466,0.0320021649,0,0,0.0237231538,0.0285047298,0.031597758,0.0164905294,0.0274238639,0.0187918869,0.0350239351,0.0079870987,0.0317735238,0.0130461283,0.0320142474,0,0,0.0237178184,0.0285057358,0.031597758,0.0128438892,0.0273056837,0.0187875928,0.0349853201,0.0079838836,0.0316787537,0.0130244249,0.031944251,0,0,0.0237124865,0.028506742,0.031597758,-0.0396017459,0.0271890182,0.0187833016,0.0349468325,0.0079806724,0.0315848265,0.0130028294,0.0318747117,0,0,0.0237071582,0.0065064748,0.031597758,-0.0479277607,0.0061381377,0.011310645,0.001947214,0.0023000479,0.0049223378,0.0064193445,0.0084548039,0.1,0,0.0237018335,0.0065067045,0.031597758,0.0132003646,0.0061123527,0.011308064,0.0019450813,0.0022991243,0.0049079141,0.0064087709,0.0084365576,0.1,0,0.0236965124,0.0065069342,0.031597758,-0.0146276487,0.00608689,0.0113054847,0.0019429555,0.0022982018,0.0048936166,0.0063982493,0.0084184289,0.1,0
