Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0331831851,0,0.0271479676,0.023632328,0.0018599436,0.0307195712,0.0604811665,0.0390909193,0.0267846432,0.008608963,0.0508991791,0,0,0.033135868,0,0.0053466799,0.0235551998,0.0018564534,0.0307154194,0.0604763852,0.0390932436,0.0268932042,0.0086042511,0.0509642062,0,0,0.0330887528,0,0.0013572291,0.0234788218,0.0018529827,0.0307112693,0.0604716051,0.0390955683,0.0270030961,0.0085995469,0.0510294832,0,0,0.0330418379,0,0.0007537193,0.023403182,0.0018495314,0.0307071208,0.0604668261,0.0390978934,0.0271143461,0.0085948504,0.0510950117,0,0,0.032995122,0,-0.0280569944,0.0233282685,0.0018460993,0.0307029741,0.0604620482,0.039100219,0.0272269827,0.0085901616,0.0511607932,0,0,0.0329486038,0,0.0178899949,0.0232540699,0.0018426863,0.030698829,0.0604572715,0.0391025449,0.0273410347,0.0085854805,0.0512268295,0,0,0.0329022817,0,0.0088902031,0.0231805748,0.0018392921,0.0306946856,0.0604524959,0.0391048713,0.0274565321,0.008580807,0.0512931221,0,0,0.0084296456,0,0.0020273499,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,0.0006985417,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.008418209,0,-0.0021229142,0.0169139665,0.0345217104,0.0221389621,0.0414728067,0.0483771156,0.0577840297,0.0229561432,0.0514901829,0
1,0,0.0331831851,0,0.0053473269,0.023632328,0.0018599436,0.0307195712,0.0604811665,0.0390909193,0.0267846432,0.008608963,0.0508991791,0,0,0.033135868,0,0.0013572341,0.0235551998,0.0018564534,0.0307154194,0.0604763852,0.0390932436,0.0268932042,0.0086042511,0.0509642062,0,0,0.0330887528,0,0.0007540162,0.0234788218,0.0018529827,0.0307112693,0.0604716051,0.0390955683,0.0270030961,0.0085995469,0.0510294832,0,0,0.0330418379,0,-0.0280657673,0.023403182,0.0018495314,0.0307071208,0.0604668261,0.0390978934,0.0271143461,0.0085948504,0.0510950117,0,0,0.032995122,0,0.0178918138,0.0233282685,0.0018460993,0.0307029741,0.0604620482,0.039100219,0.0272269827,0.0085901616,0.0511607932,0,0,0.0329486038,0,0.0088902042,0.0232540699,0.0018426863,0.030698829,0.0604572715,0.0391025449,0.0273410347,0.0085854805,0.0512268295,0,0,0.0084414801,0,0.0020273499,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,0.0006986138,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,-0.002123019,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.008418209,0,0.0199964818,0.0169139665,0.0345217104,0.0221389621,0.0414728067,0.0483771156,0.0577840297,0.0229561432,0.0514901829,0
1,0,0.0331831851,0,0.0013573984,0.023632328,0.0018599436,0.0307195712,0.0604811665,0.0390909193,0.0267846432,0.008608963,0.0508991791,0,0,0.033135868,0,0.000754019,0.0235551998,0.0018564534,0.0307154194,0.0604763852,0.0390932436,0.0268932042,0.0086042511,0.0509642062,0,0,0.0330887528,0,-0.0280768202,0.0234788218,0.0018529827,0.0307112693,0.0604716051,0.0390955683,0.0270030961,0.0085995469,0.0510294832,0,0,0.0330418379,0,0.0178974082,0.023403182,0.0018495314,0.0307071208,0.0604668261,0.0390978934,0.0271143461,0.0085948504,0.0510950117,0,0,0.032995122,0,0.0088911081,0.0233282685,0.0018460993,0.0307029741,0.0604620482,0.039100219,0.0272269827,0.0085901616,0.0511607932,0,0,0.0084533646,0,0.0020273501,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,0.0006986138,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,-0.0021232381,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,0.0199974693,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.008418209,0,0.0053415259,0.0169139665,0.0345217104,0.0221389621,0.0414728067,0.0483771156,0.0577840297,0.0229561432,0.0514901829,0
1,0,0.0331831851,0,0.0007541102,0.023632328,0.0018599436,0.0307195712,0.0604811665,0.0390909193,0.0267846432,0.008608963,0.0508991791,0,0,0.033135868,0,-0.028076924,0.0235551998,0.0018564534,0.0307154194,0.0604763852,0.0390932436,0.0268932042,0.0086042511,0.0509642062,0,0,0.0330887528,0,0.0179044566,0.0234788218,0.0018529827,0.0307112693,0.0604716051,0.0390955683,0.0270030961,0.0085995469,0.0510294832,0,0,0.0330418379,0,0.0088938882,0.023403182,0.0018495314,0.0307071208,0.0604668261,0.0390978934,0.0271143461,0.0085948504,0.0510950117,0,0,0.0084652994,0,0.0020275562,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,0.0006986139,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,-0.002123238,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,0.0199995329,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,0.0053417897,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.008418209,0,0.0014244069,0.0169139665,0.0345217104,0.0221389621,0.0414728067,0.0483771156,0.0577840297,0.0229561432,0.0514901829,0
1,0,0.0331831851,0,-0.028080322,0.023632328,0.0018599436,0.0307195712,0.0604811665,0.0390909193,0.0267846432,0.008608963,0.0508991791,0,0,0.033135868,0,0.0179045229,0.0235551998,0.0018564534,0.0307154194,0.0604763852,0.0390932436,0.0268932042,0.0086042511,0.0509642062,0,0,0.0330887528,0,0.0088973908,0.0234788218,0.0018529827,0.0307112693,0.0604716051,0.0390955683,0.0270030961,0.0085995469,0.0510294832,0,0,0.0084772849,0,0.0020281902,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,0.0006986849,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,-0.0021232383,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,0.0199995324,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,0.005342341,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,0.0014244773,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.008418209,0,0.0007943808,0.0169139665,0.0345217104,0.0221389621,0.0414728067,0.0483771156,0.0577840297,0.0229561432,0.0514901829,0
1,0,0.0331831851,0,0.0179066897,0.023632328,0.0018599436,0.0307195712,0.0604811665,0.0390909193,0.0267846432,0.008608963,0.0508991791,0,0,0.033135868,0,0.0088974237,0.0235551998,0.0018564534,0.0307154194,0.0604763852,0.0390932436,0.0268932042,0.0086042511,0.0509642062,0,0,0.0084893215,0,0.002028989,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,0.0006989034,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,-0.0021234542,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,0.0199995349,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,0.0053423409,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,0.0014246243,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,0.00079442,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.008418209,0,-0.0152438933,0.0169139665,0.0345217104,0.0221389621,0.0414728067,0.0483771156,0.0577840297,0.0229561432,0.0514901829,0
1,0,0.0331831851,0,0.0088985005,0.023632328,0.0018599436,0.0307195712,0.0604811665,0.0390909193,0.0267846432,0.008608963,0.0508991791,0,0,0.0085014095,0,0.0020289965,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,0.0006991786,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,-0.0021241181,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,0.0200015683,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,0.0053423415,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,0.0014246242,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,0.000794502,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,-0.0152446461,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.008418209,0,-0.0097243165,0.0169139665,0.0345217104,0.0221389621,0.0414728067,0.0483771156,0.0577840297,0.0229561432,0.0514901829,0
1,0,0.0085135493,0,0.002029242,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,0.0006991812,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,-0.0021249547,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,0.0200078224,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,0.0053428847,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,0.0014246244,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,0.000794502,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,-0.0152462193,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,-0.0097247967,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.008418209,0,0.0240231706,0.0169139665,0.0345217104,0.0221389621,0.0414728067,0.0483771156,0.0577840297,0.0229561432,0.0514901829,0
1,0,0.0085135493,0,0.0006992658,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,-0.0021249625,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,0.0200157019,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,0.0053445553,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,0.0014247692,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,0.0007945021,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,-0.0152462189,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,-0.0097258003,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0084220516,0,0.0240243569,0.0169103117,0.0345311536,0.0221340729,0.0414138707,0.0483563556,0.0577750892,0.0229558509,0.0514264832,0,0,0.0244465763,0,0.0068755026,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0085135493,0,-0.0021252197,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,0.0200157759,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,0.0053466601,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,0.0014252147,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,0.0007945829,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,-0.0152462208,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,-0.0097258,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0084296456,0,0.0240268361,0.0169589195,0.0345951874,0.0221271252,0.0413460613,0.0483337554,0.0577714407,0.0229716952,0.0513596728,0,0,0.0244577352,0,0.0068758422,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,-0.0280498593,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0085135493,0,0.0200181983,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,0.0053466799,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,0.001425776,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,0.0007948313,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,-0.0152477709,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,-0.0097258012,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0084414801,0,0.0240268355,0.0170123497,0.0346587938,0.0221301113,0.041349327,0.0483308797,0.0575263601,0.022984193,0.0512931221,0,0,0.0244797882,0,0.0068765517,0.0350325977,0.0087542732,0.0104274976,0.0566070032,0.0952761002,0.0948741988,0.0258330079,0.0513596728,0,0,0.0244577352,0,-0.0280512446,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,-0.0103680388,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0085135493,0,0.0053473269,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,0.0014257813,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,0.0007951443,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,-0.0152525386,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,-0.0097267901,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0084533646,0,0.0240268385,0.0170662882,0.0347227523,0.0221330985,0.0413525935,0.0483280044,0.0572843723,0.0229967112,0.0512268295,0,0,0.0245141557,0,0.0068765516,0.0351429703,0.0087703687,0.0104289048,0.0566114743,0.0952704315,0.0944717193,0.0258470624,0.0512931221,0,0,0.0244797882,0,-0.0280541393,0.0350325977,0.0087542732,0.0104274976,0.0566070032,0.0952761002,0.0948741988,0.0258330079,0.0513596728,0,0,0.0244577352,0,-0.0103685509,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,0.0141344994,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0085135493,0,0.0014259539,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,0.0007951473,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,-0.0152585454,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,-0.0097298314,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0084652994,0,0.0240292814,0.017120743,0.0347870661,0.022136087,0.0413558608,0.0483251297,0.0570454129,0.0230092499,0.0511607932,0,0,0.0245486684,0,0.0068765524,0.0352543927,0.0087865534,0.0104303126,0.0566159465,0.0952647638,0.0940743189,0.0258611399,0.0512268295,0,0,0.0245141557,0,-0.0280541386,0.0351429703,0.0087703687,0.0104289048,0.0566114743,0.0952704315,0.0944717193,0.0258470624,0.0512931221,0,0,0.0244797882,0,-0.0103696208,0.0350325977,0.0087542732,0.0104274976,0.0566070032,0.0952761002,0.0948741988,0.0258330079,0.0513596728,0,0,0.0244577352,0,0.0141351975,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,0.0049032469,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0085135493,0,0.0007952435,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,-0.0152586018,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,-0.0097336633,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0084772849,0,0.0240367948,0.0171757223,0.0348517387,0.0221390767,0.0413591288,0.0483222555,0.0568094192,0.0230218091,0.0510950117,0,0,0.0245833273,0,0.0068772516,0.0353668817,0.0088028279,0.0104317209,0.0566204197,0.0952590971,0.0936818917,0.0258752403,0.0511607932,0,0,0.0245486684,0,-0.028054142,0.0352543927,0.0087865534,0.0104303126,0.0566159465,0.0952647638,0.0940743189,0.0258611399,0.0512268295,0,0,0.0245141557,0,-0.0103696206,0.0351429703,0.0087703687,0.0104289048,0.0566114743,0.0952704315,0.0944717193,0.0258470624,0.0512931221,0,0,0.0244797882,0,0.0141366561,0.0350325977,0.0087542732,0.0104274976,0.0566070032,0.0952761002,0.0948741988,0.0258330079,0.0513596728,0,0,0.0244577352,0,0.004903489,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,0.0012189636,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0085135493,0,-0.0152604484,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,-0.0097336993,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0084893215,0,0.024046261,0.0172312348,0.0349167733,0.0221420677,0.0413623977,0.0483193818,0.0565763303,0.0230343889,0.0510294832,0,0,0.0246181334,0,0.0068794019,0.0354804544,0.0088191932,0.0104331298,0.056624894,0.0952534314,0.0932943349,0.0258893639,0.0510950117,0,0,0.0245833273,0,-0.0280569944,0.0353668817,0.0088028279,0.0104317209,0.0566204197,0.0952590971,0.0936818917,0.0258752403,0.0511607932,0,0,0.0245486684,0,-0.0103696218,0.0352543927,0.0087865534,0.0104303126,0.0566159465,0.0952647638,0.0940743189,0.0258611399,0.0512268295,0,0,0.0245141557,0,0.0141366558,0.0351429703,0.0087703687,0.0104289048,0.0566114743,0.0952704315,0.0944717193,0.0258470624,0.0512931221,0,0,0.0244797882,0,0.0049039951,0.0350325977,0.0087542732,0.0104274976,0.0566070032,0.0952761002,0.0948741988,0.0258330079,0.0513596728,0,0,0.0244577352,0,0.0012190238,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,0.0007395959,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0085135493,0,-0.0097348773,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0085014095,0,0.02404635,0.017287289,0.0349821734,0.0221450598,0.0413656673,0.0483165086,0.0563460872,0.0230469894,0.0509642062,0,0,0.0246530878,0,0.0068821112,0.0355951284,0.0088356502,0.0104345393,0.0566293694,0.0952477667,0.0929115485,0.0259035107,0.0510294832,0,0,0.0246181334,0,-0.0280657673,0.0354804544,0.0088191932,0.0104331298,0.056624894,0.0952534314,0.0932943349,0.0258893639,0.0510950117,0,0,0.0245833273,0,-0.0103706762,0.0353668817,0.0088028279,0.0104317209,0.0566204197,0.0952590971,0.0936818917,0.0258752403,0.0511607932,0,0,0.0245486684,0,0.0141366575,0.0352543927,0.0087865534,0.0104303126,0.0566159465,0.0952647638,0.0940743189,0.0258611399,0.0512268295,0,0,0.0245141557,0,0.0049039949,0.0351429703,0.0087703687,0.0104289048,0.0566114743,0.0952704315,0.0944717193,0.0258470624,0.0512931221,0,0,0.0244797882,0,0.0012191496,0.0350325977,0.0087542732,0.0104274976,0.0566070032,0.0952761002,0.0948741988,0.0258330079,0.0513596728,0,0,0.0244577352,0,0.0007396324,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,-0.0280498593,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0085135493,0,0.0240492602,0.0173438939,0.0350479423,0.0221480531,0.0413689376,0.0483136359,0.0561186323,0.0230596105,0.0508991791,0,0,0.0246881914,0,0.0068821367,0.0357109214,0.0088521996,0.0104359494,0.0566338458,0.0952421031,0.0925334355,0.0259176806,0.0509642062,0,0,0.0246530878,0,-0.0280768202,0.0355951284,0.0088356502,0.0104345393,0.0566293694,0.0952477667,0.0929115485,0.0259035107,0.0510294832,0,0,0.0246181334,0,-0.0103739189,0.0354804544,0.0088191932,0.0104331298,0.056624894,0.0952534314,0.0932943349,0.0258893639,0.0510950117,0,0,0.0245833273,0,0.0141380949,0.0353668817,0.0088028279,0.0104317209,0.0566204197,0.0952590971,0.0936818917,0.0258752403,0.0511607932,0,0,0.0245486684,0,0.0049039955,0.0352543927,0.0087865534,0.0104303126,0.0566159465,0.0952647638,0.0940743189,0.0258611399,0.0512268295,0,0,0.0245141557,0,0.0012191496,0.0351429703,0.0087703687,0.0104289048,0.0566114743,0.0952704315,0.0944717193,0.0258470624,0.0512931221,0,0,0.0244797882,0,0.0007397088,0.0350325977,0.0087542732,0.0104274976,0.0566070032,0.0952761002,0.0948741988,0.0258330079,0.0513596728,0,0,0.0244577352,0,-0.0280512446,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,-0.0002602282,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
1,0,0.0247234455,0,0.0068829696,0.0358278519,0.0088688423,0.01043736,0.0566383232,0.0952364404,0.0921599016,0.0259318738,0.0508991791,0,0,0.0246881914,0,-0.028076924,0.0357109214,0.0088521996,0.0104359494,0.0566338458,0.0952421031,0.0925334355,0.0259176806,0.0509642062,0,0,0.0246530878,0,-0.0103780043,0.0355951284,0.0088356502,0.0104345393,0.0566293694,0.0952477667,0.0929115485,0.0259035107,0.0510294832,0,0,0.0246181334,0,0.0141425155,0.0354804544,0.0088191932,0.0104331298,0.056624894,0.0952534314,0.0932943349,0.0258893639,0.0510950117,0,0,0.0245833273,0,0.0049044941,0.0353668817,0.0088028279,0.0104317209,0.0566204197,0.0952590971,0.0936818917,0.0258752403,0.0511607932,0,0,0.0245486684,0,0.0012191497,0.0352543927,0.0087865534,0.0104303126,0.0566159465,0.0952647638,0.0940743189,0.0258611399,0.0512268295,0,0,0.0245141557,0,0.0007397087,0.0351429703,0.0087703687,0.0104289048,0.0566114743,0.0952704315,0.0944717193,0.0258470624,0.0512931221,0,0,0.0244797882,0,-0.0280541393,0.0350325977,0.0087542732,0.0104274976,0.0566070032,0.0952761002,0.0948741988,0.0258330079,0.0513596728,0,0,0.0244577352,0,-0.000260241,0.034932187,0.0087380695,0.0104307718,0.0566998412,0.09532065,0.0948801905,0.0258151901,0.0514264832,0,0,0.0244465763,0,0.0108200141,0.0349397367,0.0087356799,0.0104330758,0.0567805306,0.0953615725,0.0948948729,0.0258155188,0.0514901829,0
