Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0341410779,0,-0.0514453879,0.0799565817,0.0184040166,0.0695173769,0.1152960282,0.122530825,0.2179330911,0.0575895042,0.0536496596,0,0,0.0341782336,0,-0.0091988742,0.079977556,0.0184026653,0.0695198899,0.1155264894,0.1225310913,0.2180410129,0.0575888517,0.0537270362,0,0,0.0342155109,0,-0.0026195297,0.0799985468,0.0184013143,0.0695224032,0.1157583382,0.1225313576,0.2181490952,0.0575881993,0.0538047485,0,0,0.0342529104,0,0.0193511311,0.0800195542,0.0183999636,0.0695249168,0.1159915885,0.1225316238,0.2182573384,0.0575875469,0.0538827991,0,0,0.0263124922,0,-0.0438226206,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.0263276129,0,-0.0861537269,0.0254501232,0.0145018022,0.0252489949,0.0171469294,0.0205980282,0.0054399225,0.0211372786,0.0540399247,0,0,0.0263269515,0,-0.022830074,0.0255249194,0.0144989596,0.0253101628,0.0172642266,0.0207511988,0.0055811245,0.0211658513,0.0541190047,0,0,0.0263262901,0,0.0182827955,0.0256003789,0.0144961186,0.0253717774,0.0173839645,0.0209078381,0.0057339253,0.0211945403,0.0541984329,0,0,0.0263256288,0,0.0488679406,0.0256765117,0.0144932793,0.0254338441,0.0175062287,0.0210680788,0.0059000053,0.0212233462,0.0542782118,0,0,0.0263249675,0,0.1639073852,0.0257533278,0.0144904417,0.0254963687,0.0176311095,0.0212320613,0.0060814063,0.0212522699,0.0543583441,0
1,0,0.0341410779,0,-0.0091810231,0.0799565817,0.0184040166,0.0695173769,0.1152960282,0.122530825,0.2179330911,0.0575895042,0.0536496596,0,0,0.0341782336,0,-0.0026169211,0.079977556,0.0184026653,0.0695198899,0.1155264894,0.1225310913,0.2180410129,0.0575888517,0.0537270362,0,0,0.0342155109,0,0.0192892638,0.0799985468,0.0184013143,0.0695224032,0.1157583382,0.1225313576,0.2181490952,0.0575881993,0.0538047485,0,0,0.0262836997,0,-0.0437192221,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0263124922,0,-0.0861286113,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.0263276129,0,-0.0228359276,0.0254501232,0.0145018022,0.0252489949,0.0171469294,0.0205980282,0.0054399225,0.0211372786,0.0540399247,0,0,0.0263269515,0,0.0182800243,0.0255249194,0.0144989596,0.0253101628,0.0172642266,0.0207511988,0.0055811245,0.0211658513,0.0541190047,0,0,0.0263262901,0,0.0487807339,0.0256003789,0.0144961186,0.0253717774,0.0173839645,0.0209078381,0.0057339253,0.0211945403,0.0541984329,0,0,0.0263256288,0,0.1637195979,0.0256765117,0.0144932793,0.0254338441,0.0175062287,0.0210680788,0.0059000053,0.0212233462,0.0542782118,0,0,0.0263249675,0,-0.0655789685,0.0257533278,0.0144904417,0.0254963687,0.0176311095,0.0212320613,0.0060814063,0.0212522699,0.0543583441,0
1,0,0.0341410779,0,-0.0026118428,0.0799565817,0.0184040166,0.0695173769,0.1152960282,0.122530825,0.2179330911,0.0575895042,0.0536496596,0,0,0.0341782336,0,0.0192700554,0.079977556,0.0184026653,0.0695198899,0.1155264894,0.1225310913,0.2180410129,0.0575888517,0.0537270362,0,0,0.0262550015,0,-0.0435794478,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0262836997,0,-0.0859253928,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0263124922,0,-0.0228292705,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.0263276129,0,0.0182847113,0.0254501232,0.0145018022,0.0252489949,0.0171469294,0.0205980282,0.0054399225,0.0211372786,0.0540399247,0,0,0.0263269515,0,0.04877334,0.0255249194,0.0144989596,0.0253101628,0.0172642266,0.0207511988,0.0055811245,0.0211658513,0.0541190047,0,0,0.0263262901,0,0.1634274343,0.0256003789,0.0144961186,0.0253717774,0.0173839645,0.0209078381,0.0057339253,0.0211945403,0.0541984329,0,0,0.0263256288,0,-0.0655038352,0.0256765117,0.0144932793,0.0254338441,0.0175062287,0.0210680788,0.0059000053,0.0212233462,0.0542782118,0,0,0.0263249675,0,-0.0649383925,0.0257533278,0.0144904417,0.0254963687,0.0176311095,0.0212320613,0.0060814063,0.0212522699,0.0543583441,0
1,0,0.0341410779,0,0.0192326604,0.0799565817,0.0184040166,0.0695173769,0.1152960282,0.122530825,0.2179330911,0.0575895042,0.0536496596,0,0,0.0262263971,0,-0.0435360511,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0262550015,0,-0.0856506816,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0262836997,0,-0.0227754053,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0263124922,0,0.0182793809,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.0263276129,0,0.0487858453,0.0254501232,0.0145018022,0.0252489949,0.0171469294,0.0205980282,0.0054399225,0.0211372786,0.0540399247,0,0,0.0263269515,0,0.1634026628,0.0255249194,0.0144989596,0.0253101628,0.0172642266,0.0207511988,0.0055811245,0.0211658513,0.0541190047,0,0,0.0263262901,0,-0.0653869412,0.0256003789,0.0144961186,0.0253717774,0.0173839645,0.0209078381,0.0057339253,0.0211945403,0.0541984329,0,0,0.0263256288,0,-0.0648639931,0.0256765117,0.0144932793,0.0254338441,0.0175062287,0.0210680788,0.0059000053,0.0212233462,0.0542782118,0,0,0.0263249675,0,0.0772694806,0.0257533278,0.0144904417,0.0254963687,0.0176311095,0.0212320613,0.0060814063,0.0212522699,0.0543583441,0
1,0,0.0261978859,0,-0.0434515661,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0262263971,0,-0.0855653901,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0262550015,0,-0.0227025903,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0262836997,0,0.0182362511,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0263124922,0,0.0487716233,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.0263276129,0,0.1634445588,0.0254501232,0.0145018022,0.0252489949,0.0171469294,0.0205980282,0.0054399225,0.0211372786,0.0540399247,0,0,0.0263269515,0,-0.0653770302,0.0255249194,0.0144989596,0.0253101628,0.0172642266,0.0207511988,0.0055811245,0.0211658513,0.0541190047,0,0,0.0263262901,0,-0.064748241,0.0256003789,0.0144961186,0.0253717774,0.0173839645,0.0209078381,0.0057339253,0.0211945403,0.0541984329,0,0,0.0263256288,0,0.0771809536,0.0256765117,0.0144932793,0.0254338441,0.0175062287,0.0210680788,0.0059000053,0.0212233462,0.0542782118,0,0,0.0184273822,0,-0.0249023922,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0261978859,0,-0.0853993439,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0262263971,0,-0.0226799829,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0262550015,0,0.0181779482,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0262836997,0,0.0486565477,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0263124922,0,0.1633969114,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.0263276129,0,-0.0653937927,0.0254501232,0.0145018022,0.0252489949,0.0171469294,0.0205980282,0.0054399225,0.0211372786,0.0540399247,0,0,0.0263269515,0,-0.0647384267,0.0255249194,0.0144989596,0.0253101628,0.0172642266,0.0207511988,0.0055811245,0.0211658513,0.0541190047,0,0,0.0263262901,0,0.0770432214,0.0256003789,0.0144961186,0.0253717774,0.0173839645,0.0209078381,0.0057339253,0.0211945403,0.0541984329,0,0,0.0184278451,0,-0.0248738617,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,-0.0386747763,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0261978859,0,-0.0226359707,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0262263971,0,0.0181598465,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0262550015,0,0.0485009884,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0262836997,0,0.16301138,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0263124922,0,-0.0653747291,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.0263276129,0,-0.0647550255,0.0254501232,0.0145018022,0.0252489949,0.0171469294,0.0205980282,0.0054399225,0.0211372786,0.0540399247,0,0,0.0263269515,0,0.0770315435,0.0255249194,0.0144989596,0.0253101628,0.0172642266,0.0207511988,0.0055811245,0.0211658513,0.0541190047,0,0,0.018428308,0,-0.0248294734,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,-0.0386304669,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,-0.1169051208,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0261978859,0,0.0181246059,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0262263971,0,0.0484526908,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0262550015,0,0.1624902181,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0262836997,0,-0.0652204788,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0263124922,0,-0.0647361481,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.0263276129,0,0.0770512942,0.0254501232,0.0145018022,0.0252489949,0.0171469294,0.0205980282,0.0054399225,0.0211372786,0.0540399247,0,0,0.018428771,0,-0.0248257099,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,-0.0385615295,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,-0.1167711837,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,0.0604543604,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0261978859,0,0.0483586646,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0262263971,0,0.1623284092,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0262550015,0,-0.0650119632,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0262836997,0,-0.0645834046,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0263124922,0,0.0770288322,0.0253687246,0.0145004531,0.0251878937,0.0170307722,0.0204430081,0.0053086799,0.0211025385,0.0539611903,0,0,0.018429234,0,-0.0248320751,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,-0.0385556845,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,-0.1165628012,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,0.0603850984,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,-0.0913621527,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0261978859,0,0.1620133984,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0262263971,0,-0.0649472238,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0262550015,0,-0.0643769257,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0262836997,0,0.0768470843,0.0253620611,0.0145015174,0.025186983,0.0169963864,0.0204429637,0.0053060445,0.0211027776,0.0538827991,0,0,0.0184186496,0,-0.0248248361,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,-0.0385655701,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,-0.1165451332,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,0.060277339,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,-0.0912574798,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,0.0297067122,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0261978859,0,-0.0648211887,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0262263971,0,-0.0643128187,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0262550015,0,0.0766013974,0.0253554028,0.0145025819,0.0251860724,0.0169622079,0.0204429193,0.005303413,0.0211030166,0.0538047485,0,0,0.0183984949,0,-0.0247662624,0.0235085998,0.0056420673,0.0059912256,0.0889497797,0.0171544347,0.0505757584,0.0087942348,0.1056931829,0,0,0.0184186496,0,-0.0385543274,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,-0.1165750151,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,0.0602682025,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,-0.0910946275,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,0.0296726775,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,0.0783904886,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0261978859,0,-0.0641880147,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0262263971,0,0.0765251172,0.0253487498,0.0145036467,0.0251851619,0.0169282348,0.0204428749,0.0053007854,0.0211032557,0.0537270362,0,0,0.0183784063,0,-0.0246870825,0.0235024281,0.0056424815,0.005991009,0.0887709084,0.0171543974,0.0505506757,0.0087943344,0.1055400837,0,0,0.0183984949,0,-0.0384633593,0.0235085998,0.0056420673,0.0059912256,0.0889497797,0.0171544347,0.0505757584,0.0087942348,0.1056931829,0,0,0.0184186496,0,-0.1165410311,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,0.0602836551,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,-0.0910808199,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,0.0296197255,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,0.0783006773,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,-0.0213792242,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0261978859,0,0.0763766143,0.025342102,0.0145047117,0.0251842515,0.0168944651,0.0204428304,0.0052981618,0.0211034948,0.0536496596,0,0,0.0183583833,0,-0.0246624989,0.0234962613,0.0056428957,0.0059907924,0.0885931119,0.0171543601,0.0505256303,0.008794434,0.1053876479,0,0,0.0183784063,0,-0.0383403885,0.0235024281,0.0056424815,0.005991009,0.0887709084,0.0171543974,0.0505506757,0.0087943344,0.1055400837,0,0,0.0183984949,0,-0.1162660551,0.0235085998,0.0056420673,0.0059912256,0.0889497797,0.0171544347,0.0505757584,0.0087942348,0.1056931829,0,0,0.0184186496,0,0.0602660812,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,-0.0911041727,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,0.0296152359,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,0.0781609469,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,-0.0213547302,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,0.0452406803,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0183384256,0,-0.0246146394,0.0234900993,0.0056433101,0.0059905758,0.0884163795,0.0171543228,0.0505006221,0.0087945337,0.1052358707,0,0,0.0183583833,0,-0.0383022089,0.0234962613,0.0056428957,0.0059907924,0.0885931119,0.0171543601,0.0505256303,0.008794434,0.1053876479,0,0,0.0183784063,0,-0.1158943421,0.0235024281,0.0056424815,0.005991009,0.0887709084,0.0171543974,0.0505506757,0.0087943344,0.1055400837,0,0,0.0183984949,0,0.0601238846,0.0235085998,0.0056420673,0.0059912256,0.0889497797,0.0171544347,0.0505757584,0.0087942348,0.1056931829,0,0,0.0184186496,0,-0.091077614,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,0.0296228292,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,0.0781490996,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,-0.0213166219,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,0.0451888485,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0184273822,0,-0.0477229123,0.0238712727,0.0056377581,0.0060648191,0.092271573,0.0178165952,0.0579662943,0.0088565332,0.1066259826,0
1,0,0.0183384256,0,-0.0382278805,0.0234900993,0.0056433101,0.0059905758,0.0884163795,0.0171543228,0.0505006221,0.0087945337,0.1052358707,0,0,0.0183583833,0,-0.1157789338,0.0234962613,0.0056428957,0.0059907924,0.0885931119,0.0171543601,0.0505256303,0.008794434,0.1053876479,0,0,0.0183784063,0,0.0599316632,0.0235024281,0.0056424815,0.005991009,0.0887709084,0.0171543974,0.0505506757,0.0087943344,0.1055400837,0,0,0.0183984949,0,-0.0908627184,0.0235085998,0.0056420673,0.0059912256,0.0889497797,0.0171544347,0.0505757584,0.0087942348,0.1056931829,0,0,0.0184186496,0,0.0296141935,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,0.0781691368,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,-0.0213133908,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,0.0451082073,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0184278451,0,-0.0476682366,0.0238000703,0.0056388621,0.0060499464,0.0916180154,0.0176789915,0.0562372296,0.0088444798,0.1064688001,0,0,0.0566985129,0,-0.0432388803,0.0719621399,0.0964556361,0.0946460137,0.1174522294,0.0583021933,0.0541682057,0.0587788018,0.0543583441,0
1,0,0.0183384256,0,-0.1155542558,0.0234900993,0.0056433101,0.0059905758,0.0884163795,0.0171543228,0.0505006221,0.0087945337,0.1052358707,0,0,0.0183583833,0,0.0598719829,0.0234962613,0.0056428957,0.0059907924,0.0885931119,0.0171543601,0.0505256303,0.008794434,0.1053876479,0,0,0.0183784063,0,-0.0905722222,0.0235024281,0.0056424815,0.005991009,0.0887709084,0.0171543974,0.0505506757,0.0087943344,0.1055400837,0,0,0.0183984949,0,0.0295443195,0.0235085998,0.0056420673,0.0059912256,0.0889497797,0.0171544347,0.0505757584,0.0087942348,0.1056931829,0,0,0.0184186496,0,0.0781463489,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,-0.0213188555,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,0.04510137,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.018428308,0,-0.0475831709,0.0237295013,0.0056399668,0.0060351826,0.0909781512,0.0175445276,0.0546542008,0.0088324754,0.1063123106,0,0,0.0566999372,0,-0.0431893419,0.0717474939,0.0964745248,0.0944139141,0.1166203177,0.0578519055,0.0525524334,0.0586988056,0.0542782118,0,0,0.0566985129,0,0.1236311689,0.0719621399,0.0964556361,0.0946460137,0.1174522294,0.0583021933,0.0541682057,0.0587788018,0.0543583441,0
1,0,0.0183384256,0,0.0597557967,0.0234900993,0.0056433101,0.0059905758,0.0884163795,0.0171543228,0.0505006221,0.0087945337,0.1052358707,0,0,0.0183583833,0,-0.0904820297,0.0234962613,0.0056428957,0.0059907924,0.0885931119,0.0171543601,0.0505256303,0.008794434,0.1053876479,0,0,0.0183784063,0,0.0294498637,0.0235024281,0.0056424815,0.005991009,0.0887709084,0.0171543974,0.0505506757,0.0087943344,0.1055400837,0,0,0.0183984949,0,0.0779619643,0.0235085998,0.0056420673,0.0059912256,0.0889497797,0.0171544347,0.0505757584,0.0087942348,0.1056931829,0,0,0.0184186496,0,-0.0213126406,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,0.0451129339,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.018428771,0,-0.0475759585,0.0236595564,0.0056410721,0.0060205263,0.090351509,0.017413086,0.0531977447,0.0088205197,0.1061565092,0,0,0.0567013615,0,-0.043112269,0.0715347572,0.0964934246,0.0941835137,0.1158058363,0.0574118922,0.0510731284,0.0586191352,0.0541984329,0,0,0.0566999372,0,0.1234895258,0.0717474939,0.0964745248,0.0944139141,0.1166203177,0.0578519055,0.0525524334,0.0586988056,0.0542782118,0,0,0.0566985129,0,-0.0148133201,0.0719621399,0.0964556361,0.0946460137,0.1174522294,0.0583021933,0.0541682057,0.0587788018,0.0543583441,0
1,0,0.0183384256,0,-0.0903064424,0.0234900993,0.0056433101,0.0059905758,0.0884163795,0.0171543228,0.0505006221,0.0087945337,0.1052358707,0,0,0.0183583833,0,0.0294205373,0.0234962613,0.0056428957,0.0059907924,0.0885931119,0.0171543601,0.0505256303,0.008794434,0.1053876479,0,0,0.0183784063,0,0.077712713,0.0235024281,0.0056424815,0.005991009,0.0887709084,0.0171543974,0.0505506757,0.0087943344,0.1055400837,0,0,0.0183984949,0,-0.0212623539,0.0235085998,0.0056420673,0.0059912256,0.0889497797,0.0171544347,0.0505757584,0.0087942348,0.1056931829,0,0,0.0184186496,0,0.0450997826,0.0235147763,0.0056416532,0.0059914422,0.0891297365,0.0171544719,0.0506008785,0.0087941351,0.1058469502,0,0,0.018429234,0,-0.0475881568,0.0235902263,0.0056421781,0.0060059763,0.0897376395,0.0172845549,0.0518518461,0.0088086125,0.1060013907,0,0,0.056702786,0,-0.0431057342,0.0713239018,0.0965123354,0.0939547919,0.1150081852,0.0569817686,0.0497121028,0.0585397883,0.0541190047,0,0,0.0567013615,0,0.1232691542,0.0715347572,0.0964934246,0.0941835137,0.1158058363,0.0574118922,0.0510731284,0.0586191352,0.0541984329,0,0,0.0566999372,0,-0.0147963486,0.0717474939,0.0964745248,0.0944139141,0.1166203177,0.0578519055,0.0525524334,0.0586988056,0.0542782118,0,0,0.0566985129,0,-0.1233909529,0.0719621399,0.0964556361,0.0946460137,0.1174522294,0.0583021933,0.0541682057,0.0587788018,0.0543583441,0
