Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,47,2097959,61,-61,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,146,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,164,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,-102,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,24,64273,4856,4952,8439,3780,3305,77318,0,0,27,612107,60,224,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-34,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,59,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0
1,47,2097959,61,146,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,164,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,-102,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,24,64273,4856,4952,8439,3780,3305,77318,0,0,27,612107,60,224,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-34,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,59,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0
1,47,2097959,61,164,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,-102,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,24,64273,4856,4952,8439,3780,3305,77318,0,0,27,612107,60,224,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-34,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,59,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0
1,47,2097959,61,-102,64273,4856,4952,8439,3780,3305,77318,0,0,47,2097959,61,24,64273,4856,4952,8439,3780,3305,77318,0,0,27,612107,60,224,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-34,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,59,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0
1,47,2097959,61,24,64273,4856,4952,8439,3780,3305,77318,0,0,27,612107,60,224,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-34,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,59,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0
1,27,612107,60,224,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-34,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,59,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0
1,27,612107,60,-34,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,59,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,612107,60,59,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,612107,60,136,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,612107,60,-4,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,612107,60,69,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,612107,60,226,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,612107,60,-39,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,612107,60,57,17180,14047,11996,10567,1654,1327,65284,0,0,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,612107,60,289,17180,14047,11996,10567,1654,1327,65284,0,0,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,1239985,56,-29,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0
1,27,1239985,56,20,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0
1,27,1239985,56,298,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0
1,27,1239985,56,-52,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0
1,27,1239985,56,-11,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0
1,27,1239985,56,209,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0
1,27,1239985,56,-104,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0
1,27,1239985,56,-25,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0
1,27,1239985,56,246,217143,42615,35214,20682,13637,3989,259562,0,0,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0
1,27,1239985,56,13,217143,42615,35214,20682,13637,3989,259562,0,0,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0
1,23,574682,54,56,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0
1,23,574682,54,148,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0
1,23,574682,54,-42,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0
1,23,574682,54,123,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,75,66923,4472,71150,11421,14834,13232,297370,0,0
1,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,75,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-60,66923,4472,71150,11421,14834,13232,297370,0,0
1,23,574682,54,5,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,75,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-60,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,178,66923,4472,71150,11421,14834,13232,297370,0,0
1,23,574682,54,173,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,75,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-60,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,178,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,90,66923,4472,71150,11421,14834,13232,297370,0,0
1,23,574682,54,-36,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,75,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-60,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,178,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,90,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,251,66923,4472,71150,11421,14834,13232,297370,0,0
1,23,574682,54,10,57585,13526,3898,6241,1698,1474,73069,0,0,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,75,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-60,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,178,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,90,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,251,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-140,66923,4472,71150,11421,14834,13232,297370,0,0
1,23,574682,54,34,57585,13526,3898,6241,1698,1474,73069,0,0,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,75,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-60,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,178,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,90,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,251,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-140,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,118,66923,4472,71150,11421,14834,13232,297370,0,0
1,34,995697,83,-41,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,119,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,75,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-60,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,178,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,90,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,251,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,-140,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,118,66923,4472,71150,11421,14834,13232,297370,0,0,34,995697,83,132,66923,4472,71150,11421,14834,13232,297370,0,0
