Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,7,1364660,21,384,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,-137,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,103,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,65,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,260,207108,48765,20290,40659,17085,2160,399768,0,0,4,1180957,1,114,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,22,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,151,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0
1,7,1364660,21,-137,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,103,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,65,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,260,207108,48765,20290,40659,17085,2160,399768,0,0,4,1180957,1,114,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,22,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,151,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0
1,7,1364660,21,103,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,65,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,260,207108,48765,20290,40659,17085,2160,399768,0,0,4,1180957,1,114,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,22,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,151,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0
1,7,1364660,21,65,207108,48765,20290,40659,17085,2160,399768,0,0,7,1364660,21,260,207108,48765,20290,40659,17085,2160,399768,0,0,4,1180957,1,114,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,22,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,151,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0
1,7,1364660,21,260,207108,48765,20290,40659,17085,2160,399768,0,0,4,1180957,1,114,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,22,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,151,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0
1,4,1180957,1,114,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,22,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,151,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0
1,4,1180957,1,22,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,151,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0
1,4,1180957,1,151,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0
1,4,1180957,1,488,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0
1,4,1180957,1,-101,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0
1,4,1180957,1,-294,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0
1,4,1180957,1,16,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0
1,4,1180957,1,154,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0
1,4,1180957,1,443,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0
1,4,1180957,1,100,53551,1785,7896,5504,5489,800,87277,0,0,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0
1,4,1180957,1,50,53551,1785,7896,5504,5489,800,87277,0,0,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0
1,1,571264,1,-331,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0
1,1,571264,1,21,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0
1,1,571264,1,176,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0
1,1,571264,1,379,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0
1,1,571264,1,51,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0
1,1,571264,1,-101,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0
1,1,571264,1,-262,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0
1,1,571264,1,-27,68386,1945,7373,4231,3772,645,94971,0,0,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0
1,1,571264,1,181,68386,1945,7373,4231,3772,645,94971,0,0,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0
1,4,86079,24,-23,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0
1,4,86079,24,41,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0
1,4,86079,24,-25,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0
1,4,86079,24,-35,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0
1,4,86079,24,170,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-252,7627,10007,5303,3963,3462,604,86191,0,0
1,4,86079,24,121,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-252,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-116,7627,10007,5303,3963,3462,604,86191,0,0
1,4,86079,24,-98,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-252,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-116,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,188,7627,10007,5303,3963,3462,604,86191,0,0
1,4,86079,24,-21,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-252,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-116,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,188,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,53,7627,10007,5303,3963,3462,604,86191,0,0
1,4,86079,24,448,15840,17571,9741,3427,4892,653,86405,0,0,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-252,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-116,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,188,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,53,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,70,7627,10007,5303,3963,3462,604,86191,0,0
1,4,86079,24,-199,15840,17571,9741,3427,4892,653,86405,0,0,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-252,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-116,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,188,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,53,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,70,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,200,7627,10007,5303,3963,3462,604,86191,0,0
1,16,763550,43,-56,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-252,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-116,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,188,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,53,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,70,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,200,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-315,7627,10007,5303,3963,3462,604,86191,0,0
1,16,763550,43,38,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,34,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-252,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-116,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,188,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,53,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,70,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,200,7627,10007,5303,3963,3462,604,86191,0,0,16,763550,43,-315,7627,10007,5303,3963,3462,604,86191,0,0,26,223555,54,24,19840,5154,4151,3954,4732,372,86004,0,0
