Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,67,75168,67,-467,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,-5,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,55,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,83,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,132,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,123,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,116,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,4,26819,9543,12444,7344,17145,8127,228525,0,0,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0
2,67,75168,67,-5,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,55,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,83,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,132,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,123,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,116,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,4,26819,9543,12444,7344,17145,8127,228525,0,0,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0
2,67,75168,67,55,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,83,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,132,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,123,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,116,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,4,26819,9543,12444,7344,17145,8127,228525,0,0,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0
2,67,75168,67,83,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,132,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,123,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,116,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,4,26819,9543,12444,7344,17145,8127,228525,0,0,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0
2,67,75168,67,132,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,123,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,116,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,4,26819,9543,12444,7344,17145,8127,228525,0,0,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0
2,67,75168,67,123,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,116,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,4,26819,9543,12444,7344,17145,8127,228525,0,0,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0
2,67,75168,67,116,26819,9543,12444,7344,17145,8127,228525,0,0,67,75168,67,4,26819,9543,12444,7344,17145,8127,228525,0,0,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0
2,67,75168,67,4,26819,9543,12444,7344,17145,8127,228525,0,0,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0
2,61,1232893,77,80,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0
2,61,1232893,77,38,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0
2,61,1232893,77,74,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0
2,61,1232893,77,9,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0
2,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0
2,61,1232893,77,-17,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0
2,61,1232893,77,70,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0
2,61,1232893,77,-18,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0
2,61,1232893,77,119,144480,153358,28583,33165,18423,11037,296527,0,0,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0
2,61,1232893,77,72,144480,153358,28583,33165,18423,11037,296527,0,0,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0
2,70,74078,87,28,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0
2,70,74078,87,-18,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0
2,70,74078,87,42,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0
2,70,74078,87,151,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0
2,70,74078,87,75,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0
2,70,74078,87,12,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0
2,70,74078,87,22,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0
2,70,74078,87,-66,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0
2,70,74078,87,93,57539,26874,8096,3983,14183,7957,295252,0,0,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0
2,70,74078,87,109,57539,26874,8096,3983,14183,7957,295252,0,0,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-3,20430,2421,13686,5342,7810,2645,63011,0,0
2,69,120501,87,-91,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-3,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,49,20430,2421,13686,5342,7810,2645,63011,0,0
2,69,120501,87,64,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-3,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,49,20430,2421,13686,5342,7810,2645,63011,0,0,43,62989,84,29,16976,3571,2632,1151,647,854,13506,0,0
2,69,120501,87,-4,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-3,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,49,20430,2421,13686,5342,7810,2645,63011,0,0,43,62989,84,29,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,268,16976,3571,2632,1151,647,854,13506,0,0
2,69,120501,87,165,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-3,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,49,20430,2421,13686,5342,7810,2645,63011,0,0,43,62989,84,29,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,268,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,-386,16976,3571,2632,1151,647,854,13506,0,0
2,69,120501,87,33,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-3,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,49,20430,2421,13686,5342,7810,2645,63011,0,0,43,62989,84,29,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,268,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,-386,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,-18,16976,3571,2632,1151,647,854,13506,0,0
2,69,120501,87,98,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-3,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,49,20430,2421,13686,5342,7810,2645,63011,0,0,43,62989,84,29,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,268,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,-386,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,-18,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,212,16976,3571,2632,1151,647,854,13506,0,0
2,69,120501,87,0,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,27,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,-3,20430,2421,13686,5342,7810,2645,63011,0,0,69,120501,87,49,20430,2421,13686,5342,7810,2645,63011,0,0,43,62989,84,29,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,268,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,-386,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,-18,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,212,16976,3571,2632,1151,647,854,13506,0,0,43,62989,84,123,16976,3571,2632,1151,647,854,13506,0,0
