Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,211518,0,-375,447632,30594,255234,5413,105142,1011,646563,200,0,0,211518,0,-699,447632,30594,255234,5413,105142,1011,646563,200,0,0,211518,0,-450,447632,30594,255234,5413,105142,1011,646563,200,0,0,561871,0,-270,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-565,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-361,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-35,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,480,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0
1,0,211518,0,-699,447632,30594,255234,5413,105142,1011,646563,200,0,0,211518,0,-450,447632,30594,255234,5413,105142,1011,646563,200,0,0,561871,0,-270,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-565,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-361,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-35,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,480,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0
1,0,211518,0,-450,447632,30594,255234,5413,105142,1011,646563,200,0,0,561871,0,-270,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-565,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-361,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-35,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,480,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0
1,0,561871,0,-270,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-565,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-361,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-35,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,480,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0
1,0,561871,0,-565,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-361,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-35,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,480,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,561871,0,-361,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-35,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,480,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,561871,0,-35,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,480,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,561871,0,480,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,561871,0,600,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,561871,0,417,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,561871,0,-226,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,561871,0,-713,270996,6334,118954,14676,122332,7587,478950,200,0,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,561871,0,-413,270996,6334,118954,14676,122332,7587,478950,200,0,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,783793,0,265,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0
1,0,783793,0,-297,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,783793,0,-846,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,783793,0,-372,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,783793,0,689,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,783793,0,645,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,783793,0,700,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,783793,0,-23,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,783793,0,-570,384650,41979,149936,2679,70600,5967,521628,200,0,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,783793,0,1034,384650,41979,149936,2679,70600,5967,521628,200,0,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-357,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,55245,0,299,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-357,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-730,347500,9738,159427,26361,120894,30814,355211,200,0
1,0,55245,0,-36,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-357,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-730,347500,9738,159427,26361,120894,30814,355211,200,0,0,613413,0,499,387279,16983,142364,13224,98171,4195,510889,200,0
1,0,55245,0,186,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-357,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-730,347500,9738,159427,26361,120894,30814,355211,200,0,0,613413,0,499,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,504,387279,16983,142364,13224,98171,4195,510889,200,0
1,0,55245,0,-394,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-357,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-730,347500,9738,159427,26361,120894,30814,355211,200,0,0,613413,0,499,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,504,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,-397,387279,16983,142364,13224,98171,4195,510889,200,0
1,0,55245,0,272,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-357,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-730,347500,9738,159427,26361,120894,30814,355211,200,0,0,613413,0,499,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,504,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,-397,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,842,387279,16983,142364,13224,98171,4195,510889,200,0
1,0,55245,0,539,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-357,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-730,347500,9738,159427,26361,120894,30814,355211,200,0,0,613413,0,499,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,504,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,-397,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,842,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,-366,387279,16983,142364,13224,98171,4195,510889,200,0
1,0,55245,0,908,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,166,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-357,347500,9738,159427,26361,120894,30814,355211,200,0,0,55245,0,-730,347500,9738,159427,26361,120894,30814,355211,200,0,0,613413,0,499,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,504,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,-397,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,842,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,-366,387279,16983,142364,13224,98171,4195,510889,200,0,0,613413,0,176,387279,16983,142364,13224,98171,4195,510889,200,0
