Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,26,535593,40,-55,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,188,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,-822,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,34,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,252,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,341,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,576,391831,32601,97284,57582,93208,35499,402270,0,0,21,1528655,17,312,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0
2,26,535593,40,188,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,-822,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,34,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,252,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,341,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,576,391831,32601,97284,57582,93208,35499,402270,0,0,21,1528655,17,312,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0
2,26,535593,40,-822,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,34,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,252,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,341,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,576,391831,32601,97284,57582,93208,35499,402270,0,0,21,1528655,17,312,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0
2,26,535593,40,34,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,252,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,341,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,576,391831,32601,97284,57582,93208,35499,402270,0,0,21,1528655,17,312,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0
2,26,535593,40,252,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,341,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,576,391831,32601,97284,57582,93208,35499,402270,0,0,21,1528655,17,312,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0
2,26,535593,40,341,391831,32601,97284,57582,93208,35499,402270,0,0,26,535593,40,576,391831,32601,97284,57582,93208,35499,402270,0,0,21,1528655,17,312,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0
2,26,535593,40,576,391831,32601,97284,57582,93208,35499,402270,0,0,21,1528655,17,312,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0
2,21,1528655,17,312,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0
2,21,1528655,17,-37,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,1528655,17,132,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,1528655,17,-22,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,1528655,17,151,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,1528655,17,-147,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,1528655,17,-195,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,1528655,17,-12,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,1528655,17,234,969304,105412,127287,132888,153723,106105,381713,0,0,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,1528655,17,233,969304,105412,127287,132888,153723,106105,381713,0,0,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,55061,27,130,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0
2,21,55061,27,56,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0
2,21,55061,27,-76,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0
2,21,55061,27,165,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0
2,21,55061,27,502,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0
2,21,55061,27,166,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,133,18769,15529,21979,24991,26484,17135,106704,0,0
2,21,55061,27,-262,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,133,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,320,18769,15529,21979,24991,26484,17135,106704,0,0
2,21,55061,27,-147,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,133,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,320,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,208,18769,15529,21979,24991,26484,17135,106704,0,0
2,21,55061,27,-5,127634,41704,30555,22156,13812,4356,95906,0,0,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,133,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,320,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,208,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-43,18769,15529,21979,24991,26484,17135,106704,0,0
2,21,55061,27,-28,127634,41704,30555,22156,13812,4356,95906,0,0,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,133,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,320,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,208,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-43,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-105,18769,15529,21979,24991,26484,17135,106704,0,0
2,44,90813,48,-72,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,133,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,320,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,208,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-43,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-105,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-423,18769,15529,21979,24991,26484,17135,106704,0,0
2,44,90813,48,-220,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,133,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,320,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,208,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-43,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-105,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-423,18769,15529,21979,24991,26484,17135,106704,0,0,48,964293,64,487,145740,62065,131461,22066,78149,18266,454474,0,0
2,44,90813,48,-91,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-9,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,133,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,320,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,208,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-43,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-105,18769,15529,21979,24991,26484,17135,106704,0,0,44,90813,48,-423,18769,15529,21979,24991,26484,17135,106704,0,0,48,964293,64,487,145740,62065,131461,22066,78149,18266,454474,0,0,48,964293,64,-57,145740,62065,131461,22066,78149,18266,454474,0,0
