Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,35,323109,61,-417,182297,59809,46724,76994,17624,4327,176027,0,0,35,323109,61,330,182297,59809,46724,76994,17624,4327,176027,0,0,35,323109,61,-573,182297,59809,46724,76994,17624,4327,176027,0,0,51,2068604,54,101,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,1303,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,524,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,227,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,240,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0
2,35,323109,61,330,182297,59809,46724,76994,17624,4327,176027,0,0,35,323109,61,-573,182297,59809,46724,76994,17624,4327,176027,0,0,51,2068604,54,101,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,1303,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,524,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,227,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,240,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0
2,35,323109,61,-573,182297,59809,46724,76994,17624,4327,176027,0,0,51,2068604,54,101,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,1303,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,524,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,227,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,240,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0
2,51,2068604,54,101,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,1303,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,524,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,227,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,240,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0
2,51,2068604,54,1303,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,524,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,227,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,240,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2068604,54,524,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,227,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,240,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2068604,54,227,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,240,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2068604,54,240,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2068604,54,-116,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2068604,54,118,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2068604,54,88,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2068604,54,-130,126770,11524,20829,30396,23444,6789,57864,0,0,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2068604,54,135,126770,11524,20829,30396,23444,6789,57864,0,0,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0
2,51,2105402,54,-260,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0
2,51,2105402,54,26,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0
2,51,2105402,54,87,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0
2,51,2105402,54,-91,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0
2,51,2105402,54,54,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0
2,51,2105402,54,5,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0
2,51,2105402,54,17,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0
2,51,2105402,54,-33,75637,24529,13230,9202,6978,1759,11250,26,0,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0
2,51,2105402,54,-105,75637,24529,13230,9202,6978,1759,11250,26,0,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0
2,69,184824,74,91,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0
2,69,184824,74,226,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0
2,69,184824,74,-198,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0
2,69,184824,74,156,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0
2,69,184824,74,-34,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0,60,37318,57,54,12336,2089,733,320,489,229,11724,0,0
2,69,184824,74,-83,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0,60,37318,57,54,12336,2089,733,320,489,229,11724,0,0,60,37318,57,167,12336,2089,733,320,489,229,11724,0,0
2,69,184824,74,232,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0,60,37318,57,54,12336,2089,733,320,489,229,11724,0,0,60,37318,57,167,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-103,12336,2089,733,320,489,229,11724,0,0
2,69,184824,74,44,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0,60,37318,57,54,12336,2089,733,320,489,229,11724,0,0,60,37318,57,167,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-103,12336,2089,733,320,489,229,11724,0,0,60,37318,57,137,12336,2089,733,320,489,229,11724,0,0
2,69,184824,74,100,60814,44714,50804,71098,20425,5700,170541,0,0,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0,60,37318,57,54,12336,2089,733,320,489,229,11724,0,0,60,37318,57,167,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-103,12336,2089,733,320,489,229,11724,0,0,60,37318,57,137,12336,2089,733,320,489,229,11724,0,0,60,37318,57,97,12336,2089,733,320,489,229,11724,0,0
2,69,184824,74,120,60814,44714,50804,71098,20425,5700,170541,0,0,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0,60,37318,57,54,12336,2089,733,320,489,229,11724,0,0,60,37318,57,167,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-103,12336,2089,733,320,489,229,11724,0,0,60,37318,57,137,12336,2089,733,320,489,229,11724,0,0,60,37318,57,97,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-133,12336,2089,733,320,489,229,11724,0,0
2,60,37318,57,-132,12336,2089,733,320,489,229,11724,0,0,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0,60,37318,57,54,12336,2089,733,320,489,229,11724,0,0,60,37318,57,167,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-103,12336,2089,733,320,489,229,11724,0,0,60,37318,57,137,12336,2089,733,320,489,229,11724,0,0,60,37318,57,97,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-133,12336,2089,733,320,489,229,11724,0,0,60,37318,57,155,12336,2089,733,320,489,229,11724,0,0
2,60,37318,57,251,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-337,12336,2089,733,320,489,229,11724,0,0,60,37318,57,54,12336,2089,733,320,489,229,11724,0,0,60,37318,57,167,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-103,12336,2089,733,320,489,229,11724,0,0,60,37318,57,137,12336,2089,733,320,489,229,11724,0,0,60,37318,57,97,12336,2089,733,320,489,229,11724,0,0,60,37318,57,-133,12336,2089,733,320,489,229,11724,0,0,60,37318,57,155,12336,2089,733,320,489,229,11724,0,0,51,185662,61,231,92896,28113,26265,8210,4361,1823,36832,0,0
