Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,193397,0,248,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-102,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-443,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-452,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-24,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,394,303163,7246,123322,735,90138,1139,478453,200,0,0,128636,0,-388,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-169,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0
2,0,193397,0,-102,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-443,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-452,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-24,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,394,303163,7246,123322,735,90138,1139,478453,200,0,0,128636,0,-388,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-169,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0
2,0,193397,0,-443,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-452,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-24,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,394,303163,7246,123322,735,90138,1139,478453,200,0,0,128636,0,-388,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-169,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0
2,0,193397,0,-452,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,-24,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,394,303163,7246,123322,735,90138,1139,478453,200,0,0,128636,0,-388,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-169,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0
2,0,193397,0,-24,303163,7246,123322,735,90138,1139,478453,200,0,0,193397,0,394,303163,7246,123322,735,90138,1139,478453,200,0,0,128636,0,-388,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-169,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0
2,0,193397,0,394,303163,7246,123322,735,90138,1139,478453,200,0,0,128636,0,-388,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-169,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0
2,0,128636,0,-388,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-169,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0
2,0,128636,0,-169,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,128636,0,-1,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,128636,0,580,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,128636,0,444,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,128636,0,298,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,128636,0,-161,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,128636,0,-395,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,128636,0,-515,471424,5319,121295,3399,69990,1127,466283,200,0,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,128636,0,-149,471424,5319,121295,3399,69990,1127,466283,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0
2,0,63865,0,-249,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,63865,0,-622,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,63865,0,-295,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,63865,0,34,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,63865,0,586,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,63865,0,599,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,63865,0,456,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,63865,0,-201,336105,1513,90018,4217,96448,4753,390743,200,0,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-426,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,63865,0,-437,336105,1513,90018,4217,96448,4753,390743,200,0,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-426,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-408,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,841746,0,-421,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-426,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-408,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,493,677115,149879,405803,9249,296006,4034,1847393,200,0
2,0,841746,0,82,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-426,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-408,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,493,677115,149879,405803,9249,296006,4034,1847393,200,0,0,1266385,0,-162,1495693,80581,428229,17448,261149,3047,1843828,200,0
2,0,841746,0,-375,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-426,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-408,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,493,677115,149879,405803,9249,296006,4034,1847393,200,0,0,1266385,0,-162,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,551,1495693,80581,428229,17448,261149,3047,1843828,200,0
2,0,841746,0,-458,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-426,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-408,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,493,677115,149879,405803,9249,296006,4034,1847393,200,0,0,1266385,0,-162,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,551,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,647,1495693,80581,428229,17448,261149,3047,1843828,200,0
2,0,841746,0,-190,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-426,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-408,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,493,677115,149879,405803,9249,296006,4034,1847393,200,0,0,1266385,0,-162,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,551,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,647,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,493,1495693,80581,428229,17448,261149,3047,1843828,200,0
2,0,841746,0,53,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,564,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-426,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,-408,677115,149879,405803,9249,296006,4034,1847393,200,0,0,841746,0,493,677115,149879,405803,9249,296006,4034,1847393,200,0,0,1266385,0,-162,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,551,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,647,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,493,1495693,80581,428229,17448,261149,3047,1843828,200,0,0,1266385,0,-34,1495693,80581,428229,17448,261149,3047,1843828,200,0
