Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,67,58352,64,112,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,518,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-376,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,21,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,103,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,86,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,65,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,620,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0
1,67,58352,64,518,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-376,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,21,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,103,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,86,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,65,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,620,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0
1,67,58352,64,-376,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,21,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,103,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,86,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,65,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,620,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0
1,67,58352,64,21,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,103,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,86,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,65,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,620,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0
1,67,58352,64,103,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,86,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,65,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,620,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0
1,67,58352,64,86,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,65,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,620,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0
1,67,58352,64,65,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,620,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0
1,67,58352,64,620,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0
1,67,58352,64,-262,188174,13019,5821,17455,2620,515,12428,0,0,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0
1,67,58352,64,18,188174,13019,5821,17455,2620,515,12428,0,0,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0
1,43,77449,44,71,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0
1,43,77449,44,533,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0
1,43,77449,44,-289,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0
1,43,77449,44,10,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0
1,43,77449,44,67,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0
1,43,77449,44,73,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0
1,43,77449,44,65,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0
1,43,77449,44,152,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0
1,43,77449,44,-109,48585,5808,1737,2371,460,138,3511,0,0,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0
1,43,77449,44,-44,48585,5808,1737,2371,460,138,3511,0,0,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0
1,41,34924,35,131,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0
1,41,34924,35,67,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0
1,41,34924,35,42,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0
1,41,34924,35,96,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0
1,41,34924,35,-193,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0
1,41,34924,35,-19,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0
1,41,34924,35,121,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0
1,41,34924,35,90,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0
1,41,34924,35,50,8780,3502,963,1976,1120,224,2749,0,0,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0
1,41,34924,35,61,8780,3502,963,1976,1120,224,2749,0,0,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0
1,47,68688,43,517,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,97,28378,44239,2432,24484,12493,1505,51190,0,0
1,47,68688,43,-155,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,97,28378,44239,2432,24484,12493,1505,51190,0,0,70,58639,61,70,64243,10273,15236,17776,7753,1124,12137,0,0
1,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,97,28378,44239,2432,24484,12493,1505,51190,0,0,70,58639,61,70,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,74,64243,10273,15236,17776,7753,1124,12137,0,0
1,47,68688,43,44,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,97,28378,44239,2432,24484,12493,1505,51190,0,0,70,58639,61,70,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,74,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,397,64243,10273,15236,17776,7753,1124,12137,0,0
1,47,68688,43,87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,97,28378,44239,2432,24484,12493,1505,51190,0,0,70,58639,61,70,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,74,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,397,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,-197,64243,10273,15236,17776,7753,1124,12137,0,0
1,47,68688,43,33,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,97,28378,44239,2432,24484,12493,1505,51190,0,0,70,58639,61,70,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,74,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,397,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,-197,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,33,64243,10273,15236,17776,7753,1124,12137,0,0
1,47,68688,43,67,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,97,28378,44239,2432,24484,12493,1505,51190,0,0,70,58639,61,70,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,74,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,397,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,-197,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,33,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,83,64243,10273,15236,17776,7753,1124,12137,0,0
1,47,68688,43,-87,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,-72,28378,44239,2432,24484,12493,1505,51190,0,0,47,68688,43,97,28378,44239,2432,24484,12493,1505,51190,0,0,70,58639,61,70,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,74,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,397,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,-197,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,33,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,83,64243,10273,15236,17776,7753,1124,12137,0,0,70,58639,61,150,64243,10273,15236,17776,7753,1124,12137,0,0
