Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,34,2060853,40,64,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-370,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,186,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,118,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,39,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-1116,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-29,168416,23246,68315,29666,42000,7490,114331,0,0,37,590334,29,298,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0
2,34,2060853,40,-370,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,186,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,118,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,39,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-1116,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-29,168416,23246,68315,29666,42000,7490,114331,0,0,37,590334,29,298,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0
2,34,2060853,40,186,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,118,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,39,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-1116,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-29,168416,23246,68315,29666,42000,7490,114331,0,0,37,590334,29,298,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0
2,34,2060853,40,118,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,39,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-1116,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-29,168416,23246,68315,29666,42000,7490,114331,0,0,37,590334,29,298,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0
2,34,2060853,40,39,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-1116,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-29,168416,23246,68315,29666,42000,7490,114331,0,0,37,590334,29,298,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0
2,34,2060853,40,-1116,168416,23246,68315,29666,42000,7490,114331,0,0,34,2060853,40,-29,168416,23246,68315,29666,42000,7490,114331,0,0,37,590334,29,298,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0
2,34,2060853,40,-29,168416,23246,68315,29666,42000,7490,114331,0,0,37,590334,29,298,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0
2,37,590334,29,298,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0
2,37,590334,29,-54,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0
2,37,590334,29,-482,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0
2,37,590334,29,441,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0
2,37,590334,29,290,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0
2,37,590334,29,114,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0
2,37,590334,29,210,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0
2,37,590334,29,-25,305143,32407,28898,116418,79387,9513,124828,0,0,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0
2,37,590334,29,-110,305143,32407,28898,116418,79387,9513,124828,0,0,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0
2,69,760205,41,136,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0
2,69,760205,41,5,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0
2,69,760205,41,105,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0
2,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0
2,69,760205,41,69,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0
2,69,760205,41,-149,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0
2,69,760205,41,93,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0
2,69,760205,41,48,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0
2,69,760205,41,24,162439,66990,116726,96970,137845,12224,118299,0,0,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-13,189070,45048,30614,23704,15196,7418,141182,0,0
2,69,760205,41,-40,162439,66990,116726,96970,137845,12224,118299,0,0,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-13,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,49,189070,45048,30614,23704,15196,7418,141182,0,0
2,67,111405,30,-87,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-13,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,49,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,437,189070,45048,30614,23704,15196,7418,141182,0,0
2,67,111405,30,76,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-13,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,49,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,437,189070,45048,30614,23704,15196,7418,141182,0,0,51,895732,23,-168,397516,68440,15972,33109,16448,11176,130047,0,0
2,67,111405,30,65,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-13,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,49,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,437,189070,45048,30614,23704,15196,7418,141182,0,0,51,895732,23,-168,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,-7,397516,68440,15972,33109,16448,11176,130047,0,0
2,67,111405,30,91,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-13,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,49,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,437,189070,45048,30614,23704,15196,7418,141182,0,0,51,895732,23,-168,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,-7,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,-14,397516,68440,15972,33109,16448,11176,130047,0,0
2,67,111405,30,-90,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-13,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,49,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,437,189070,45048,30614,23704,15196,7418,141182,0,0,51,895732,23,-168,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,-7,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,-14,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,105,397516,68440,15972,33109,16448,11176,130047,0,0
2,67,111405,30,83,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,81,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,-13,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,49,189070,45048,30614,23704,15196,7418,141182,0,0,67,111405,30,437,189070,45048,30614,23704,15196,7418,141182,0,0,51,895732,23,-168,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,-7,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,-14,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,105,397516,68440,15972,33109,16448,11176,130047,0,0,51,895732,23,39,397516,68440,15972,33109,16448,11176,130047,0,0
