Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,63,1597447,83,245,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,-98,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,-170,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,-8,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,40,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,56,39967,66477,18679,49418,31182,7264,13097,26,0,56,337057,75,39,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,45,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0
2,63,1597447,83,-98,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,-170,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,-8,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,40,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,56,39967,66477,18679,49418,31182,7264,13097,26,0,56,337057,75,39,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,45,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0
2,63,1597447,83,-170,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,-8,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,40,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,56,39967,66477,18679,49418,31182,7264,13097,26,0,56,337057,75,39,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,45,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0
2,63,1597447,83,-8,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,40,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,56,39967,66477,18679,49418,31182,7264,13097,26,0,56,337057,75,39,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,45,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0
2,63,1597447,83,40,39967,66477,18679,49418,31182,7264,13097,26,0,63,1597447,83,56,39967,66477,18679,49418,31182,7264,13097,26,0,56,337057,75,39,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,45,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0
2,63,1597447,83,56,39967,66477,18679,49418,31182,7264,13097,26,0,56,337057,75,39,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,45,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0
2,56,337057,75,39,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,45,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0
2,56,337057,75,45,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,337057,75,48,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,337057,75,57,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,337057,75,1497,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,337057,75,1361,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,337057,75,369,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,337057,75,147,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,337057,75,-1267,121639,23973,9277,11821,10363,4051,10201,0,0,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,337057,75,1113,121639,23973,9277,11821,10363,4051,10201,0,0,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,598816,75,-513,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0
2,56,598816,75,-426,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0
2,56,598816,75,630,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0
2,56,598816,75,-131,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0
2,56,598816,75,300,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0
2,56,598816,75,171,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0
2,56,598816,75,-182,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0
2,56,598816,75,-338,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0
2,56,598816,75,107,32415,23147,17922,14922,7051,1672,42117,51,0,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,405,648027,105326,57536,45156,47375,6151,469713,0,0
2,56,598816,75,147,32415,23147,17922,14922,7051,1672,42117,51,0,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,405,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,112,648027,105326,57536,45156,47375,6151,469713,0,0
2,57,924980,64,-334,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,405,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,112,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-488,648027,105326,57536,45156,47375,6151,469713,0,0
2,57,924980,64,268,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,405,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,112,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-488,648027,105326,57536,45156,47375,6151,469713,0,0,57,725312,64,-394,70483,6675,36971,7461,14130,3216,41550,26,0
2,57,924980,64,-1940,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,405,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,112,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-488,648027,105326,57536,45156,47375,6151,469713,0,0,57,725312,64,-394,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,58,70483,6675,36971,7461,14130,3216,41550,26,0
2,57,924980,64,677,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,405,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,112,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-488,648027,105326,57536,45156,47375,6151,469713,0,0,57,725312,64,-394,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,58,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,-17,70483,6675,36971,7461,14130,3216,41550,26,0
2,57,924980,64,651,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,405,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,112,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-488,648027,105326,57536,45156,47375,6151,469713,0,0,57,725312,64,-394,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,58,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,-17,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,-389,70483,6675,36971,7461,14130,3216,41550,26,0
2,57,924980,64,265,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,696,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,405,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,112,648027,105326,57536,45156,47375,6151,469713,0,0,57,924980,64,-488,648027,105326,57536,45156,47375,6151,469713,0,0,57,725312,64,-394,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,58,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,-17,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,-389,70483,6675,36971,7461,14130,3216,41550,26,0,57,725312,64,475,70483,6675,36971,7461,14130,3216,41550,26,0
