Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,13,1035746,51,-60,17984,11998,2030,9986,1402,197,72642,0,0,13,1035746,51,-86,17984,11998,2030,9986,1402,197,72642,0,0,13,1035746,51,19,17984,11998,2030,9986,1402,197,72642,0,0,14,217279,53,139,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,131,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-40,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-75,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-88,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0
2,13,1035746,51,-86,17984,11998,2030,9986,1402,197,72642,0,0,13,1035746,51,19,17984,11998,2030,9986,1402,197,72642,0,0,14,217279,53,139,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,131,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-40,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-75,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-88,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0
2,13,1035746,51,19,17984,11998,2030,9986,1402,197,72642,0,0,14,217279,53,139,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,131,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-40,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-75,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-88,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0
2,14,217279,53,139,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,131,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-40,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-75,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-88,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0
2,14,217279,53,131,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-40,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-75,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-88,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0
2,14,217279,53,-40,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-75,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-88,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0
2,14,217279,53,-75,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-88,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0
2,14,217279,53,-88,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0
2,14,217279,53,19,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0
2,14,217279,53,181,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0
2,14,217279,53,200,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0
2,14,217279,53,54,24152,7130,8610,3459,1664,242,71347,0,0,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0
2,14,217279,53,-33,24152,7130,8610,3459,1664,242,71347,0,0,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0
2,7,869018,47,146,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0
2,7,869018,47,183,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0
2,7,869018,47,0,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0
2,7,869018,47,-166,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0
2,7,869018,47,-55,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0
2,7,869018,47,230,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0
2,7,869018,47,84,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0
2,7,869018,47,168,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0
2,7,869018,47,192,129206,16103,32042,14367,6124,1899,295638,0,0,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0
2,7,869018,47,91,129206,16103,32042,14367,6124,1899,295638,0,0,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0
2,26,573591,54,103,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0
2,26,573591,54,148,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0
2,26,573591,54,96,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0
2,26,573591,54,53,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0
2,26,573591,54,-57,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0
2,26,573591,54,-41,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-33,236723,58600,40415,5106,17251,1502,272500,0,0
2,26,573591,54,6,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-33,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-27,236723,58600,40415,5106,17251,1502,272500,0,0
2,26,573591,54,131,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-33,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-27,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-72,236723,58600,40415,5106,17251,1502,272500,0,0
2,26,573591,54,165,19251,18546,1035,1952,4874,475,66293,0,0,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-33,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-27,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-72,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-23,236723,58600,40415,5106,17251,1502,272500,0,0
2,26,573591,54,112,19251,18546,1035,1952,4874,475,66293,0,0,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-33,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-27,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-72,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-23,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,85,236723,58600,40415,5106,17251,1502,272500,0,0
2,27,377480,53,20,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-33,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-27,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-72,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-23,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,85,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,132,236723,58600,40415,5106,17251,1502,272500,0,0
2,27,377480,53,92,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-33,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-27,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-72,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-23,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,85,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,132,236723,58600,40415,5106,17251,1502,272500,0,0,43,563447,40,-37,99086,3498,22657,20940,21913,1245,269502,0,0
2,27,377480,53,128,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,169,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-33,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-27,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-72,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,-23,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,85,236723,58600,40415,5106,17251,1502,272500,0,0,27,377480,53,132,236723,58600,40415,5106,17251,1502,272500,0,0,43,563447,40,-37,99086,3498,22657,20940,21913,1245,269502,0,0,43,563447,40,8,99086,3498,22657,20940,21913,1245,269502,0,0
