Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,60,300771,40,71,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,144,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,16,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,60,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,66,102919,18017,6991,23006,10128,5397,14093,0,0,53,152282,48,34,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,219,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-163,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0
2,60,300771,40,144,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,16,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,60,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,66,102919,18017,6991,23006,10128,5397,14093,0,0,53,152282,48,34,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,219,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-163,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0
2,60,300771,40,16,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,60,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,66,102919,18017,6991,23006,10128,5397,14093,0,0,53,152282,48,34,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,219,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-163,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0
2,60,300771,40,60,102919,18017,6991,23006,10128,5397,14093,0,0,60,300771,40,66,102919,18017,6991,23006,10128,5397,14093,0,0,53,152282,48,34,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,219,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-163,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0
2,60,300771,40,66,102919,18017,6991,23006,10128,5397,14093,0,0,53,152282,48,34,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,219,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-163,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0
2,53,152282,48,34,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,219,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-163,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0
2,53,152282,48,219,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-163,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0
2,53,152282,48,-163,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0
2,53,152282,48,-167,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0
2,53,152282,48,5,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0
2,53,152282,48,20,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0
2,53,152282,48,17,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0
2,53,152282,48,85,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0
2,53,152282,48,88,27732,8863,2927,2014,4072,3996,5952,0,0,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0
2,53,152282,48,52,27732,8863,2927,2014,4072,3996,5952,0,0,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0
2,50,99861,60,53,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0
2,50,99861,60,87,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,99861,60,418,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,99861,60,-309,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,99861,60,-44,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,99861,60,103,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,99861,60,86,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,99861,60,50,51188,15394,18179,11734,8524,13030,19163,0,0,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,99861,60,49,51188,15394,18179,11734,8524,13030,19163,0,0,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,163028,37,44,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0
2,50,163028,37,2,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0
2,50,163028,37,-14,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0
2,50,163028,37,161,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0
2,50,163028,37,-249,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0
2,50,163028,37,-88,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,21,39459,29401,1231,10554,2813,1615,4337,0,0
2,50,163028,37,73,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,21,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,80,39459,29401,1231,10554,2813,1615,4337,0,0
2,50,163028,37,58,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,21,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,80,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,187,39459,29401,1231,10554,2813,1615,4337,0,0
2,50,163028,37,101,30752,6272,1258,3826,2207,1362,8015,0,0,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,21,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,80,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,187,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,-322,39459,29401,1231,10554,2813,1615,4337,0,0
2,50,163028,37,59,30752,6272,1258,3826,2207,1362,8015,0,0,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,21,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,80,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,187,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,-322,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,2,39459,29401,1231,10554,2813,1615,4337,0,0
2,43,179906,51,51,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,21,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,80,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,187,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,-322,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,2,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,36,39459,29401,1231,10554,2813,1615,4337,0,0
2,43,179906,51,90,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,21,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,80,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,187,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,-322,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,2,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,36,39459,29401,1231,10554,2813,1615,4337,0,0,35,76452,51,65,33886,7227,6081,3064,1890,2827,3102,0,0
2,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,69,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,21,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,80,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,187,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,-322,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,2,39459,29401,1231,10554,2813,1615,4337,0,0,43,179906,51,36,39459,29401,1231,10554,2813,1615,4337,0,0,35,76452,51,65,33886,7227,6081,3064,1890,2827,3102,0,0,35,76452,51,48,33886,7227,6081,3064,1890,2827,3102,0,0
