Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,294902,0,-51,297106,101632,124311,123296,127023,122534,222711,26,0,0,294902,0,-449,297106,101632,124311,123296,127023,122534,222711,26,0,0,294902,0,1291,297106,101632,124311,123296,127023,122534,222711,26,0,0,294902,0,421,297106,101632,124311,123296,127023,122534,222711,26,0,0,1457269,0,596,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1123,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,840,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,140,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0
1,0,294902,0,-449,297106,101632,124311,123296,127023,122534,222711,26,0,0,294902,0,1291,297106,101632,124311,123296,127023,122534,222711,26,0,0,294902,0,421,297106,101632,124311,123296,127023,122534,222711,26,0,0,1457269,0,596,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1123,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,840,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,140,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0
1,0,294902,0,1291,297106,101632,124311,123296,127023,122534,222711,26,0,0,294902,0,421,297106,101632,124311,123296,127023,122534,222711,26,0,0,1457269,0,596,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1123,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,840,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,140,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0
1,0,294902,0,421,297106,101632,124311,123296,127023,122534,222711,26,0,0,1457269,0,596,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1123,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,840,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,140,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0
1,0,1457269,0,596,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1123,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,840,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,140,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0
1,0,1457269,0,1123,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,840,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,140,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1457269,0,840,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,140,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1457269,0,140,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1457269,0,-594,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1457269,0,-1067,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1457269,0,202,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1457269,0,537,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1457269,0,1228,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1457269,0,885,1815880,111618,703732,793689,339540,456888,525639,26,0,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1070369,0,932,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0
1,0,1070369,0,229,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,1070369,0,988,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,1070369,0,1074,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,1070369,0,278,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,1070369,0,954,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,1070369,0,-955,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-1059,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,1070369,0,-453,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-1059,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-634,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,1070369,0,67,218655,378872,52038,76138,238680,161810,174313,26,0,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-1059,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-634,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-852,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,1070369,0,740,218655,378872,52038,76138,238680,161810,174313,26,0,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-1059,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-634,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-852,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-694,822494,88897,65328,73034,41416,84991,103384,26,0
1,0,191768,0,-977,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-1059,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-634,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-852,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-694,822494,88897,65328,73034,41416,84991,103384,26,0,0,443524,0,-363,917401,45190,59185,37443,91742,71017,338237,26,0
1,0,191768,0,-333,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-1059,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-634,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-852,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-694,822494,88897,65328,73034,41416,84991,103384,26,0,0,443524,0,-363,917401,45190,59185,37443,91742,71017,338237,26,0,0,443524,0,-422,917401,45190,59185,37443,91742,71017,338237,26,0
1,0,191768,0,500,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-1059,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-634,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-852,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-694,822494,88897,65328,73034,41416,84991,103384,26,0,0,443524,0,-363,917401,45190,59185,37443,91742,71017,338237,26,0,0,443524,0,-422,917401,45190,59185,37443,91742,71017,338237,26,0,0,443524,0,-917,917401,45190,59185,37443,91742,71017,338237,26,0
1,0,191768,0,922,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,906,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-1059,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-634,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-852,822494,88897,65328,73034,41416,84991,103384,26,0,0,191768,0,-694,822494,88897,65328,73034,41416,84991,103384,26,0,0,443524,0,-363,917401,45190,59185,37443,91742,71017,338237,26,0,0,443524,0,-422,917401,45190,59185,37443,91742,71017,338237,26,0,0,443524,0,-917,917401,45190,59185,37443,91742,71017,338237,26,0,0,443524,0,-658,917401,45190,59185,37443,91742,71017,338237,26,0
