Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,34,292362,87,-356,58692,17835,15288,3535,5385,1764,4258,0,0,34,292362,87,58,58692,17835,15288,3535,5385,1764,4258,0,0,44,215930,66,184,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,107,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,115,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,92,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,27,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,17,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0
1,34,292362,87,58,58692,17835,15288,3535,5385,1764,4258,0,0,44,215930,66,184,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,107,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,115,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,92,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,27,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,17,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0
1,44,215930,66,184,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,107,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,115,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,92,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,27,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,17,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0
1,44,215930,66,107,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,115,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,92,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,27,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,17,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0
1,44,215930,66,115,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,92,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,27,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,17,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0
1,44,215930,66,92,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,27,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,17,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0
1,44,215930,66,27,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,17,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0
1,44,215930,66,17,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0
1,44,215930,66,547,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0
1,44,215930,66,-343,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0
1,44,215930,66,-56,38013,1073,912,2635,3902,4699,3465,0,0,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0
1,44,215930,66,165,38013,1073,912,2635,3902,4699,3465,0,0,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0
1,51,367812,64,101,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0
1,51,367812,64,65,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0
1,51,367812,64,42,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0
1,51,367812,64,-25,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0
1,51,367812,64,24,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0
1,51,367812,64,56,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0
1,51,367812,64,41,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0
1,51,367812,64,-93,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0
1,51,367812,64,-30,194406,51605,59174,29923,12668,5006,16597,0,0,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0
1,51,367812,64,181,194406,51605,59174,29923,12668,5006,16597,0,0,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0
1,43,677620,66,360,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0
1,43,677620,66,-314,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0
1,43,677620,66,11,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0
1,43,677620,66,119,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0
1,43,677620,66,87,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0
1,43,677620,66,70,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0
1,43,677620,66,66,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,100,12961,21289,1037,2255,3481,1466,3994,0,0
1,43,677620,66,26,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,100,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,42,12961,21289,1037,2255,3481,1466,3994,0,0
1,43,677620,66,49,226036,49740,43243,16027,8068,2647,14139,0,0,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,100,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,42,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,34,12961,21289,1037,2255,3481,1466,3994,0,0
1,43,677620,66,22,226036,49740,43243,16027,8068,2647,14139,0,0,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,100,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,42,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,34,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,45,12961,21289,1037,2255,3481,1466,3994,0,0
1,48,265184,74,595,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,100,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,42,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,34,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,45,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,32,12961,21289,1037,2255,3481,1466,3994,0,0
1,48,265184,74,-339,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,100,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,42,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,34,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,45,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,32,12961,21289,1037,2255,3481,1466,3994,0,0,30,258202,80,91,92305,3274,4581,2525,2176,703,1437,0,0
1,48,265184,74,-196,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,100,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,42,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,34,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,45,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,32,12961,21289,1037,2255,3481,1466,3994,0,0,30,258202,80,91,92305,3274,4581,2525,2176,703,1437,0,0,30,258202,80,600,92305,3274,4581,2525,2176,703,1437,0,0
1,48,265184,74,136,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,121,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,100,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,42,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,34,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,45,12961,21289,1037,2255,3481,1466,3994,0,0,48,265184,74,32,12961,21289,1037,2255,3481,1466,3994,0,0,30,258202,80,91,92305,3274,4581,2525,2176,703,1437,0,0,30,258202,80,600,92305,3274,4581,2525,2176,703,1437,0,0,30,258202,80,-434,92305,3274,4581,2525,2176,703,1437,0,0
