Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,38,567280,50,408,319470,163202,68854,62462,42705,19273,24652,0,0,38,567280,50,466,319470,163202,68854,62462,42705,19273,24652,0,0,38,1949597,50,829,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,362,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,1818,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,202,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,134,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,36,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0
2,38,567280,50,466,319470,163202,68854,62462,42705,19273,24652,0,0,38,1949597,50,829,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,362,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,1818,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,202,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,134,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,36,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0
2,38,1949597,50,829,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,362,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,1818,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,202,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,134,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,36,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0
2,38,1949597,50,362,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,1818,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,202,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,134,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,36,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1949597,50,1818,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,202,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,134,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,36,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1949597,50,202,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,134,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,36,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1949597,50,134,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,36,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1949597,50,36,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1949597,50,-23,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1949597,50,-149,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1949597,50,-1021,106451,28450,30975,36153,32314,17880,11998,25,0,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1949597,50,-118,106451,28450,30975,36153,32314,17880,11998,25,0,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1359066,50,311,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0
2,38,1359066,50,157,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,1359066,50,1155,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,1359066,50,1510,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,1359066,50,1020,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,1359066,50,-27,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,1359066,50,83,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,1359066,50,-2048,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,1359066,50,1270,64362,57055,56086,18088,20535,7167,5578,51,0,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,1359066,50,1043,64362,57055,56086,18088,20535,7167,5578,51,0,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,245912,50,1272,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0
2,38,245912,50,-305,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0
2,38,245912,50,476,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,483,129953,41339,40189,14993,22434,19626,3367,51,0
2,38,245912,50,-404,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,483,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,441,129953,41339,40189,14993,22434,19626,3367,51,0
2,38,245912,50,-2048,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,483,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,441,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,-2048,129953,41339,40189,14993,22434,19626,3367,51,0
2,38,245912,50,1317,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,483,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,441,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,-2048,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,2047,129953,41339,40189,14993,22434,19626,3367,51,0
2,38,245912,50,512,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,483,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,441,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,-2048,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,2047,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,281,129953,41339,40189,14993,22434,19626,3367,51,0
2,38,245912,50,-756,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,483,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,441,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,-2048,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,2047,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,281,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,100,129953,41339,40189,14993,22434,19626,3367,51,0
2,38,245912,50,-986,140500,122939,62984,48090,55737,17958,16769,51,0,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,483,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,441,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,-2048,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,2047,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,281,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,100,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,52,129953,41339,40189,14993,22434,19626,3367,51,0
2,38,245912,50,-505,140500,122939,62984,48090,55737,17958,16769,51,0,38,780444,50,1321,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,483,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,441,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,-2048,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,2047,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,281,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,100,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,52,129953,41339,40189,14993,22434,19626,3367,51,0,38,780444,50,22,129953,41339,40189,14993,22434,19626,3367,51,0
